label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,26.7557,-8.70321,-0.0988015,0.888,1.075,2.0,1.55295,28.1358,1.5708,-0.3145
car,3b3bf9d8-60c6-4c1d-8000-1871ca0a08f6,dynamic,47.7981,-6.07224,-0.39934,1.998,4.218,1.736,-2.45789,48.1839,1.5708,-0.1264
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-16.0607,-8.70657,-0.609459,0.937,0.886,1.807,1.5753,18.279,1.5708,-2.6448
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1562,-3.32335,-0.591065,0.919,1.022,1.766,0.290947,15.5275,1.5708,-0.2159
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,26.3067,-7.57782,-0.229374,0.789,0.935,1.917,1.54981,27.3773,1.5708,-0.2805
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.0362,-0.712367,-1.05579,2.082,4.37,1.551,-1.57608,8.1365,1.5708,-0.0884
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,19.6328,-8.30002,-0.218054,0.699,0.991,1.89,1.54667,21.3163,1.5708,-0.4
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.08727,-0.400671,-1.20363,2.076,4.381,1.508,-1.57608,6.218,1.5708,-3.0759
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,15.3146,-7.22007,-0.451182,0.794,0.976,1.671,1.54736,16.9372,1.5708,-0.4405
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-26.4665,-6.60092,-0.905998,0.788,0.806,1.835,-1.56036,27.2923,1.5708,-2.8972
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-4.98976,-7.24242,-0.619193,0.681,1.302,1.869,-1.75812,8.8167,1.5708,-2.1741
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,16.5033,-10.8245,-0.150409,0.926,1.015,1.76,1.54667,19.7371,1.5708,-0.5805
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.7691,-3.31412,-1.11952,0.834,0.562,1.849,-1.29502,33.9498,1.5708,-3.0438
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-8.12359,-9.46877,-0.602268,0.975,1.017,1.728,-1.77346,12.4905,1.5708,-2.2799
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-26.6231,-7.46724,-0.814369,0.753,0.96,1.936,-1.56036,27.6625,1.5708,-2.8681
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,22.5002,-0.497083,-0.512505,2.413,5.752,2.774,-1.56664,22.5115,1.5708,-0.0221
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9317,-0.0159871,-0.571921,3.095,8.779,2.83,-1.59353,15.942,1.5708,-3.1406
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,3.73778,-3.95793,-0.702078,1.016,1.966,1.849,1.53724,5.489,1.5708,-0.814
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,16.097,-6.37835,-0.481901,0.812,0.975,1.725,1.54736,17.3213,1.5708,-0.3773
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,10.138,22.9828,-1.49373,0.796,0.981,1.656,-1.59352,25.1639,1.5708,1.1554
car,2e84f2b9-4247-4ed6-bb1e-af1f6cd50dd0,dynamic,41.2382,12.3992,-1.09254,2.345,5.286,1.681,1.53725,43.0758,1.5708,0.2921
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7846,37.7952,-2.05255,2.013,4.382,1.66,-3.01042,61.7465,1.5708,0.6591
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,8.77425,22.2746,-1.49156,0.807,0.97,1.78,-2.33433,23.9869,1.5708,1.1955
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-34.9213,19.0504,-1.63638,0.955,2.224,1.944,1.55296,39.8132,1.5708,2.6422
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.2943,30.9735,-1.79969,1.906,4.163,1.475,-2.50609,46.246,1.5708,0.7346
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,31.6903,20.3477,-1.30362,0.886,1.048,1.904,1.61284,37.6829,1.5708,0.5708
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,6.42933,25.7155,-1.40475,0.757,0.822,1.928,1.50373,26.5442,1.5708,1.3258
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,33.0556,9.14448,-0.932019,2.066,4.445,1.621,1.53725,34.3098,1.5708,0.2699
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8547,31.2208,-1.52029,2.365,5.822,2.468,-2.99646,58.8434,1.5708,0.5595
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,19.5079,19.9291,-1.38539,0.812,0.77,1.662,1.85464,27.9222,1.5708,0.7961
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,7.8091,22.5144,-1.48912,0.561,0.632,1.593,-1.96736,23.8767,1.5708,1.2369
