label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,34.1824,-7.57902,-0.0230066,0.891,0.973,1.862,-1.66722,35.0125,1.5708,-0.2182
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-13.5544,-2.81677,-0.872384,1.005,0.624,2.0,2.19265,13.8714,1.5708,-2.9367
pedestrian,4be02670-579b-4003-938d-41706cf7fee6,dynamic,-24.7924,-9.13216,-0.551521,0.743,0.746,1.794,1.67987,26.4266,1.5708,-2.7887
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-9.5708,-3.95297,-1.14343,0.813,1.876,1.187,1.53255,10.4179,1.5708,-2.7499
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,20.7111,-10.3318,-0.0820155,0.937,0.886,1.807,1.54232,23.1452,1.5708,-0.4627
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,16.3385,-0.675446,-0.914347,2.082,4.37,1.551,-1.57414,16.378,1.5708,-0.0413
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-26.6795,-7.14184,-0.66973,0.788,0.806,1.835,-1.55843,27.627,1.5708,-2.88
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-14.0806,-3.59527,-0.845615,0.834,0.562,1.849,-1.28565,14.5569,1.5708,-2.8916
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-8.61664,-8.83507,-0.555746,0.975,1.017,1.728,-1.55843,12.3537,1.5708,-2.3437
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,28.4658,-9.59072,-0.0685377,0.648,0.884,1.859,-1.57414,30.0381,1.5708,-0.325
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-26.9559,-7.96278,-0.565882,0.753,0.96,1.936,-1.55843,28.1131,1.5708,-2.8544
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,28.5924,-9.05248,-0.0227986,0.776,0.958,1.806,-1.61486,29.9912,1.5708,-0.3066
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,33.3737,-0.592983,-0.291839,2.413,5.752,2.774,-1.56471,33.3802,1.5708,-0.0178
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,11.0915,23.5112,-1.73944,0.796,0.981,1.656,-1.6088,26.0542,1.5708,1.13
car,39cfa957-3252-4e39-bb09-61730adc29a6,dynamic,-27.4043,10.8075,-1.24595,1.925,4.296,2.0,1.56019,29.4847,1.5708,2.7659
car,3f7606d1-94c0-42e3-aa33-8c23cc6b9974,dynamic,-4.81925,13.8696,-1.6685,1.998,4.397,1.408,1.5677,14.7775,1.5708,1.9052
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,10.5101,24.9687,-1.64564,0.807,0.97,1.78,-1.5739,27.1405,1.5708,1.1724
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,39.7877,12.3917,-1.32881,2.159,4.699,1.554,1.56141,41.6939,1.5708,0.3019
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-13.6786,0.0149814,-1.28723,2.076,4.381,1.508,-1.5739,13.739,1.5708,3.1405
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-7.35919,23.0372,-1.64336,0.824,1.167,1.936,-1.55086,24.2399,1.5708,1.88
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-29.1777,0.335614,-0.731893,3.095,8.779,2.83,-1.5739,29.1888,1.5708,3.1301
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,69.5909,31.0996,-1.70814,2.365,5.822,2.468,-2.99426,76.243,1.5708,0.4203
bus,e0d5cc1b-9995-4fc2-83c5-801897e5c0fe,dynamic,105.091,4.20498,0.688275,3.203,11.914,3.491,-1.60218,105.1773,1.5708,0.04
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,10.8385,13.4032,-1.49639,2.05,4.55,1.645,1.55478,17.302,1.5708,0.8908
