label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,40.101,-8.2356,-0.162708,0.891,0.973,1.862,-1.48718,40.9383,1.5708,-0.2026
car,29438c9a-eb73-4512-b88b-17d1aad0fbd7,dynamic,44.1127,-3.90627,-1.07456,2.156,4.66,1.821,-2.24164,44.2984,1.5708,-0.0883
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-21.8999,-8.82001,-0.640289,0.937,0.886,1.807,1.54547,23.618,1.5708,-2.7587
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,13.0296,-3.3081,-0.677244,0.919,1.022,1.766,0.28103,13.46,1.5708,-0.2486
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,18.2533,-7.37498,-0.388456,0.789,0.935,1.917,1.55141,19.6907,1.5708,-0.384
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,13.8949,-0.741469,-1.03192,2.082,4.37,1.551,-1.57447,13.9529,1.5708,-0.0533
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,12.5816,-8.21449,-0.382998,0.699,0.991,1.89,1.54827,15.0307,1.5708,-0.5784
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-7.94191,-0.329717,-1.21695,2.076,4.381,1.508,-1.57447,8.0414,1.5708,-3.1001
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,8.38444,-6.87565,-0.604167,0.794,0.976,1.671,1.54896,10.8599,1.5708,-0.6868
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,7.14228,-9.15742,-0.441375,0.681,1.302,1.869,-1.71288,11.6218,1.5708,-0.9084
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,12.7431,-8.92704,-0.480649,0.748,0.844,1.628,1.54827,15.5663,1.5708,-0.6111
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,9.21241,-10.6186,-0.346398,0.926,1.015,1.76,1.5439,14.0621,1.5708,-0.8562
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-6.29246,-10.3882,-0.535885,0.975,1.017,1.728,-1.68578,12.1572,1.5708,-2.1154
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,35.1895,-11.2625,-0.112668,0.648,0.884,1.859,-1.80741,36.948,1.5708,-0.3098
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,35.416,-10.4884,-0.0562879,0.776,0.958,1.806,-1.86262,36.9365,1.5708,-0.2879
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,34.1052,-0.856101,-0.534224,2.413,5.752,2.774,-1.63487,34.1201,1.5708,-0.0251
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-17.9506,-0.00550362,-0.579119,3.095,8.779,2.83,-1.59193,17.9599,1.5708,-3.1413
pedestrian,d27aec71-786b-4aad-b787-8c4b4bb9c121,dynamic,12.6051,-7.26256,-0.547237,0.858,0.773,1.642,1.54827,14.5579,1.5708,-0.5227
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,-12.0561,-3.46949,-0.823663,1.016,1.966,1.849,1.59704,12.5724,1.5708,-2.8614
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,8.15158,-5.88818,-0.532086,0.812,0.975,1.725,1.53151,10.0699,1.5708,-0.6256
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,9.8968,20.8195,-1.4956,0.796,0.981,1.656,-2.74245,23.1005,1.5708,1.1271
car,2e84f2b9-4247-4ed6-bb1e-af1f6cd50dd0,dynamic,-3.13531,13.6227,-1.39885,2.345,5.286,1.681,1.53865,14.0487,1.5708,1.797
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,-10.8483,25.8462,-1.48009,0.822,0.929,1.838,1.57636,28.0696,1.5708,1.9682
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,8.96746,19.8062,-1.45859,0.807,0.97,1.78,-2.45994,21.7906,1.5708,1.1456
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,32.1637,31.0658,-1.87855,1.906,4.163,1.475,-2.50466,44.7562,1.5708,0.768
car,6ed73a5f-866c-427b-8038-6d41f593958d,dynamic,47.33,12.5375,-1.06176,2.187,5.029,1.669,1.53865,48.9739,1.5708,0.2589
