label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-15.0319,-8.62619,-0.593541,0.937,0.886,1.807,1.58691,17.3413,1.5708,-2.6206
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1548,-3.31219,-0.586913,0.919,1.022,1.766,0.294222,15.5236,1.5708,-0.2152
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,28.0179,-7.61603,-0.224701,0.789,0.935,1.917,1.5556,29.0354,1.5708,-0.2654
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.03474,-0.715041,-1.05219,2.082,4.37,1.551,-1.57611,8.1348,1.5708,-0.0888
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.10276,-0.410875,-1.2002,2.076,4.381,1.508,-1.57611,6.2332,1.5708,-3.0744
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,16.7156,-7.28573,-0.428302,0.794,0.976,1.671,1.54733,18.2394,1.5708,-0.411
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-27.6284,-6.6494,-0.903441,0.788,0.806,1.835,-1.56039,28.4317,1.5708,-2.9054
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-8.99274,-6.36396,-0.67604,0.681,1.302,1.869,-1.73196,11.0375,1.5708,-2.5257
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,17.9926,-10.8393,-0.145029,0.926,1.015,1.76,1.54664,21.0058,1.5708,-0.5422
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6853,-3.25405,-1.11419,0.834,0.562,1.849,-1.29505,33.8604,1.5708,-3.0453
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-9.2876,-9.34102,-0.631755,0.975,1.017,1.728,-1.63143,13.1876,1.5708,-2.3533
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,31.2032,-10.5712,-0.150641,0.648,0.884,1.859,-1.57611,32.9456,1.5708,-0.3266
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-27.842,-7.5094,-0.811626,0.753,0.96,1.936,-1.56039,28.8483,1.5708,-2.8781
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,20.9481,-0.443539,-0.572818,2.413,5.752,2.774,-1.56667,20.9606,1.5708,-0.0212
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9332,-0.0179164,-0.56833,3.095,8.779,2.83,-1.59356,15.9433,1.5708,-3.1405
pedestrian,d27aec71-786b-4aad-b787-8c4b4bb9c121,dynamic,21.2266,-7.48108,-0.41041,0.858,0.773,1.642,1.54664,22.5101,1.5708,-0.3388
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,7.28771,-3.69531,-0.74121,1.016,1.966,1.849,1.69432,8.2046,1.5708,-0.4693
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,9.07345,23.0124,-1.4925,0.796,0.981,1.656,-1.59354,24.7816,1.5708,1.1952
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.785,37.7934,-2.05243,2.013,4.382,1.66,-3.01044,61.7457,1.5708,0.6591
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,7.94263,23.2704,-1.54987,0.807,0.97,1.78,-2.24544,24.6373,1.5708,1.2419
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-29.6687,18.7785,-1.5813,0.955,2.224,1.944,1.55294,35.1478,1.5708,2.5773
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.2946,30.9721,-1.799,1.906,4.163,1.475,-2.50611,46.2453,1.5708,0.7345
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,33.049,20.358,-1.25928,0.886,1.048,1.904,1.60321,38.8365,1.5708,0.5521
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,8.12453,25.643,-1.39594,0.757,0.822,1.928,1.48137,26.9355,1.5708,1.264
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,45.3839,8.80991,-0.738381,2.066,4.445,1.621,1.53723,46.237,1.5708,0.1917
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8549,31.219,-1.51948,2.365,5.822,2.468,-2.99648,58.8426,1.5708,0.5595
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,20.4055,20.3946,-1.3985,0.812,0.77,1.662,1.99738,28.8839,1.5708,0.7851
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,6.9026,22.892,-1.52467,0.561,0.632,1.593,-1.89989,23.9586,1.5708,1.2779
