label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,23.4328,-8.01484,-0.135509,0.891,0.973,1.862,-1.63923,24.7659,1.5708,-0.3296
pedestrian,36f2c5d9-6983-4983-9840-56a68e4785d5,dynamic,30.1064,-9.97015,0.0172219,0.912,0.963,1.827,-1.59327,31.7143,1.5708,-0.3198
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-28.128,-2.56126,-1.15369,1.005,0.624,2.0,2.18925,28.2679,1.5708,-3.0508
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-24.1615,-3.70861,-1.42244,0.813,1.876,1.187,1.52912,24.4858,1.5708,-2.9893
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,3.36458,-9.93639,-0.349365,0.937,0.886,1.807,1.53366,10.4964,1.5708,-1.2443
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,21.6614,-4.16286,-0.396656,0.919,1.022,1.766,1.45232,22.0613,1.5708,-0.1899
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,12.0782,-0.758796,-0.915814,2.082,4.37,1.551,-1.57756,12.1366,1.5708,-0.0627
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-11.5461,-0.181722,-1.31622,2.076,4.381,1.508,-1.57756,11.6223,1.5708,-3.1259
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-28.7447,-3.25855,-1.13496,0.834,0.562,1.849,-1.31311,28.9511,1.5708,-3.0287
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-20.0599,-8.77187,-0.848386,0.975,1.017,1.728,-1.56185,21.9104,1.5708,-2.7294
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,17.5839,-9.95705,-0.107216,0.648,0.884,1.859,-1.57756,20.2076,1.5708,-0.5152
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,17.8728,-9.2705,-0.176877,0.776,0.958,1.806,-1.59851,20.1348,1.5708,-0.4785
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,22.6973,-0.496807,-0.410027,2.413,5.752,2.774,-1.56813,22.7064,1.5708,-0.0219
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,-0.361993,23.3955,-1.66057,0.796,0.981,1.656,-1.61257,23.4572,1.5708,1.5863
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,-1.04134,25.1092,-1.5514,0.807,0.97,1.78,-1.53576,25.1786,1.5708,1.6122
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,39.502,30.8293,-1.64326,1.906,4.163,1.475,-2.5077,50.1354,1.5708,0.6627
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-0.683747,13.4574,-1.45122,2.159,4.699,1.554,1.53565,13.5527,1.5708,1.6216
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,53.2799,46.4039,-1.76894,2.869,6.264,2.393,3.11056,70.6767,1.5708,0.7165
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,18.3776,13.2215,-1.3069,1.907,4.451,1.431,1.53974,22.6771,1.5708,0.6237
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-17.8959,23.2992,-1.69108,0.824,1.167,1.936,-1.57964,29.4275,1.5708,2.2258
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,6.17896,23.7629,-1.50202,0.819,0.972,1.958,-1.60406,24.599,1.5708,1.3164
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-31.5901,0.260589,-1.00558,3.095,8.779,2.83,-1.57767,31.6072,1.5708,3.1333
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,55.0515,31.0517,-1.29672,2.365,5.822,2.468,-2.99812,63.2183,1.5708,0.5136
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,-1.87669,24.0207,-1.67665,0.561,0.632,1.593,-1.57767,24.1522,1.5708,1.6488
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,-31.2823,14.5133,-1.82782,2.05,4.55,1.645,1.55101,34.5334,1.5708,2.7072
