label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,36.4699,-7.48341,-0.195055,0.891,0.973,1.862,-1.67186,37.2303,1.5708,-0.2024
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-10.5147,-2.87129,-0.777424,1.005,0.624,2.0,2.19382,10.9274,1.5708,-2.875
pedestrian,4be02670-579b-4003-938d-41706cf7fee6,dynamic,-21.2275,-9.0996,-0.393979,0.743,0.746,1.794,1.68104,23.099,1.5708,-2.7366
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-6.52474,-4.00326,-1.063,0.813,1.876,1.187,1.53373,7.7284,1.5708,-2.5913
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,24.222,-10.3901,-0.156387,0.937,0.886,1.807,1.5435,26.3569,1.5708,-0.4052
pedestrian,65e083a4-354c-485c-8d95-c75ce3daf4e0,dynamic,-35.2891,-2.36148,-0.799585,0.785,0.721,1.904,1.55293,35.3771,1.5708,-3.0748
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,16.5795,-0.645277,-0.99418,2.082,4.37,1.551,-1.57296,16.6218,1.5708,-0.0389
pedestrian,903add63-df69-4f6c-8fe7-80577d9df780,dynamic,-34.1196,-2.93124,-0.764916,0.882,0.649,1.876,1.55293,34.2538,1.5708,-3.0559
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-11.0215,-3.66641,-0.746683,0.834,0.562,1.849,-1.27948,11.6393,1.5708,-2.8204
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-6.19214,-8.88772,-0.483351,0.975,1.017,1.728,-1.55725,10.8429,1.5708,-2.1793
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,30.8109,-9.60567,-0.274224,0.648,0.884,1.859,-1.57296,32.2747,1.5708,-0.3022
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,30.9312,-9.01757,-0.168144,0.776,0.958,1.806,-1.61077,32.2193,1.5708,-0.2837
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,34.4016,-0.608236,-0.456316,2.413,5.752,2.774,-1.56353,34.41,1.5708,-0.0177
pedestrian,f7ad839b-cdf0-473c-b85a-663c6cb08af3,dynamic,-30.0191,-5.4315,-0.550017,0.709,0.649,1.888,1.55293,30.5115,1.5708,-2.9626
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,13.4625,23.5331,-1.7992,0.796,0.981,1.656,-1.60743,27.1714,1.5708,1.0512
car,39cfa957-3252-4e39-bb09-61730adc29a6,dynamic,-19.0898,10.5868,-1.15444,1.925,4.296,2.0,1.57552,21.8594,1.5708,2.6352
car,3f7606d1-94c0-42e3-aa33-8c23cc6b9974,dynamic,3.49933,13.7262,-1.65556,1.998,4.397,1.408,1.56907,14.2617,1.5708,1.3212
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,12.8927,24.9488,-1.70851,0.807,0.97,1.78,-1.57253,28.1351,1.5708,1.0938
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,47.6494,12.4319,-1.43015,2.159,4.699,1.554,1.56278,49.2652,1.5708,0.2552
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-12.9997,0.0185636,-1.23376,2.076,4.381,1.508,-1.57253,13.0581,1.5708,3.1402
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-5.16481,22.9298,-1.66056,0.824,1.167,1.936,-1.54367,23.5629,1.5708,1.7923
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,18.6225,23.6968,-1.60087,0.819,0.972,1.958,-1.5446,30.1811,1.5708,0.9047
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-27.5921,0.260297,-0.54507,3.095,8.779,2.83,-1.57253,27.5987,1.5708,3.1322
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,72.5549,31.1564,-1.89677,2.365,5.822,2.468,-2.99287,78.9844,1.5708,0.4056
bus,e0d5cc1b-9995-4fc2-83c5-801897e5c0fe,dynamic,103.12,4.44328,0.298021,3.203,11.914,3.491,-1.60952,103.2161,1.5708,0.0431
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,19.3559,13.2628,-1.47835,2.05,4.55,1.645,1.55615,23.5104,1.5708,0.6007
