label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,21.4778,-8.16954,-0.161016,0.891,0.973,1.862,-1.58691,22.9796,1.5708,-0.3635
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-31.7802,-2.53418,-1.24521,1.005,0.624,2.0,2.19038,31.9054,1.5708,-3.062
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-27.8147,-3.67646,-1.51346,0.813,1.876,1.187,1.53025,28.0974,1.5708,-3.0102
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-1.5527,-9.72058,-0.437899,0.937,0.886,1.807,1.50336,9.8535,1.5708,-1.7292
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,17.1714,-3.84371,-0.45234,0.919,1.022,1.766,1.40107,17.6022,1.5708,-0.2202
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,9.30026,-0.672322,-0.98617,2.082,4.37,1.551,-1.57643,9.3765,1.5708,-0.0722
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-8.85638,-0.276531,-1.29082,2.076,4.381,1.508,-1.57643,8.9542,1.5708,-3.1104
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-32.3941,-3.2424,-1.22882,0.834,0.562,1.849,-1.30674,32.5791,1.5708,-3.0418
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-22.2743,-8.80277,-0.915404,0.975,1.017,1.728,-1.56072,23.9681,1.5708,-2.7652
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,15.5365,-9.89358,-0.153298,0.648,0.884,1.859,-1.57643,18.4198,1.5708,-0.567
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,15.641,-9.34181,-0.216204,0.776,0.958,1.806,-1.58341,18.2197,1.5708,-0.5384
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,19.2757,-0.434172,-0.454543,2.413,5.752,2.774,-1.567,19.2859,1.5708,-0.0225
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,-2.84085,23.3503,-1.66576,0.796,0.981,1.656,-1.61145,23.5814,1.5708,1.6919
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,29.803,13.0499,-0.842044,2.097,4.802,1.576,1.53831,32.5458,1.5708,0.4127
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,-3.52601,25.1541,-1.55144,0.807,0.97,1.78,-1.5107,25.4474,1.5708,1.7101
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,31.1185,26.7241,-1.27082,0.955,2.224,1.944,3.02303,41.0384,1.5708,0.7096
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-15.5908,14.0205,-1.6083,2.159,4.699,1.554,1.53678,21.0294,1.5708,2.4092
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,49.476,46.5032,-1.686,2.869,6.264,2.393,3.11166,67.921,1.5708,0.7544
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,2.83524,13.6527,-1.50294,1.907,4.451,1.431,1.54903,14.0248,1.5708,1.366
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-29.3943,0.309657,-0.961644,3.095,8.779,2.83,-1.57654,29.4117,1.5708,3.1311
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,51.2719,31.1729,-1.24384,2.365,5.822,2.468,-2.99702,60.0175,1.5708,0.5463
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,-4.26294,24.099,-1.64664,0.561,0.632,1.593,-1.57654,24.5285,1.5708,1.7459
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,-46.2744,15.1199,-1.96801,2.05,4.55,1.645,1.53469,48.7217,1.5708,2.8258
