label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,26.1568,-9.44976,-0.164643,0.891,0.973,1.862,-1.74121,27.8119,1.5708,-0.3467
pedestrian,36f2c5d9-6983-4983-9840-56a68e4785d5,dynamic,32.156,-10.371,-0.0675003,0.912,0.963,1.827,-1.62658,33.7871,1.5708,-0.312
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-6.99248,-9.06071,-0.547821,0.937,0.886,1.807,1.46818,11.4582,1.5708,-2.2281
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1592,-3.37817,-0.563547,0.919,1.022,1.766,0.296024,15.5413,1.5708,-0.2193
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.00743,-0.647309,-1.05105,2.082,4.37,1.551,-1.57595,8.102,1.5708,-0.0807
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.08723,-0.363028,-1.1727,2.076,4.381,1.508,-1.57595,6.2098,1.5708,-3.082
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,28.1262,-7.26424,-0.313054,0.794,0.976,1.671,1.50675,29.0508,1.5708,-0.2527
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,33.0211,-9.20862,-0.233323,0.748,0.844,1.628,1.54679,34.2819,1.5708,-0.272
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.717,-3.33714,-1.0888,0.834,0.562,1.849,-1.29489,33.8992,1.5708,-3.0429
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-18.5726,-8.87508,-0.732031,0.975,1.017,1.728,-1.56024,20.5972,1.5708,-2.6958
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,19.9348,-10.0043,-0.189245,0.648,0.884,1.859,-1.57595,22.3051,1.5708,-0.4651
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-37.0079,-7.5335,-0.791873,0.753,0.96,1.936,-1.57769,37.7752,1.5708,-2.9408
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,19.9445,-9.29434,-0.229171,0.776,0.958,1.806,-1.57595,22.005,1.5708,-0.4361
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,18.8804,-0.433276,-0.580727,2.413,5.752,2.774,-1.56652,18.8943,1.5708,-0.0229
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-17.7711,-0.0670139,-0.689477,3.095,8.779,2.83,-1.57595,17.7846,1.5708,-3.1378
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,0.248943,23.0918,-1.6415,0.796,0.981,1.656,-1.58434,23.1514,1.5708,1.56
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,-10.734,14.2926,-1.5585,2.097,4.802,1.576,1.55777,17.9423,1.5708,2.2149
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,18.4451,13.5198,-1.3487,2.104,4.749,1.502,1.56494,22.9091,1.5708,0.6325
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,10.0658,25.2726,-1.42191,0.822,0.929,1.838,1.53549,27.2405,1.5708,1.1918
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,14.0801,16.274,-1.31634,0.955,2.224,1.944,1.57413,21.5598,1.5708,0.8575
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.2951,30.976,-1.76554,1.906,4.163,1.475,-2.50599,46.247,1.5708,0.7346
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-56.9462,15.9696,-1.75005,2.159,4.699,1.554,1.52394,59.1689,1.5708,2.8682
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-37.0574,14.8953,-1.69892,1.907,4.451,1.431,1.55777,39.9751,1.5708,2.7594
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-15.1784,23.2717,-1.54718,0.824,1.167,1.936,-1.59482,27.8271,1.5708,2.1487
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,9.59614,23.1361,-1.32661,0.819,0.972,1.958,-1.57596,25.0824,1.5708,1.1776
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8554,31.2248,-1.48639,2.365,5.822,2.468,-2.99636,58.8452,1.5708,0.5595
