label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-15.1344,-8.63523,-0.594696,0.937,0.886,1.807,1.58576,17.4348,1.5708,-2.6231
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1552,-3.31392,-0.587347,0.919,1.022,1.766,0.293907,15.5244,1.5708,-0.2153
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,27.8478,-7.61687,-0.225347,0.789,0.935,1.917,1.55445,28.8716,1.5708,-0.267
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.03511,-0.71549,-1.05253,2.082,4.37,1.551,-1.57609,8.1353,1.5708,-0.0888
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.10099,-0.410752,-1.20033,2.076,4.381,1.508,-1.57609,6.2315,1.5708,-3.0744
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,16.5759,-7.27987,-0.430434,0.794,0.976,1.671,1.54735,18.1092,1.5708,-0.4138
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-27.5119,-6.64581,-0.903046,0.788,0.806,1.835,-1.56038,28.3176,1.5708,-2.9046
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-8.59958,-6.45943,-0.662421,0.681,1.302,1.869,-1.74591,10.7757,1.5708,-2.4974
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,17.8439,-10.8384,-0.145445,0.926,1.015,1.76,1.54666,20.8781,1.5708,-0.5458
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6935,-3.2613,-1.11405,0.834,0.562,1.849,-1.29503,33.8693,1.5708,-3.0451
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-9.17096,-9.35461,-0.628347,0.975,1.017,1.728,-1.64562,13.1153,1.5708,-2.3463
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,31.3319,-10.5731,-0.151143,0.648,0.884,1.859,-1.57609,33.0681,1.5708,-0.3255
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-27.7197,-7.50624,-0.811223,0.753,0.96,1.936,-1.56038,28.7295,1.5708,-2.8771
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,21.068,-0.45354,-0.56707,2.413,5.752,2.774,-1.56666,21.0805,1.5708,-0.0215
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9328,-0.0187304,-0.568343,3.095,8.779,2.83,-1.59354,15.9429,1.5708,-3.1404
pedestrian,d27aec71-786b-4aad-b787-8c4b4bb9c121,dynamic,21.0865,-7.4813,-0.414932,0.858,0.773,1.642,1.54666,22.3782,1.5708,-0.3409
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,6.94744,-3.75022,-0.730841,1.016,1.966,1.849,1.66291,7.9288,1.5708,-0.495
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,9.17913,23.0087,-1.49225,0.796,0.981,1.656,-1.59356,24.817,1.5708,1.1912
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7846,37.7919,-2.05161,2.013,4.382,1.66,-3.01046,61.7444,1.5708,0.6591
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,8.025,23.1699,-1.54364,0.807,0.97,1.78,-2.25435,24.5688,1.5708,1.2374
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-30.1947,18.8055,-1.58665,0.955,2.224,1.944,1.55292,35.6074,1.5708,2.5846
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.294,30.9708,-1.79843,1.906,4.163,1.475,-2.50613,46.244,1.5708,0.7345
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,32.9073,20.3603,-1.25909,0.886,1.048,1.904,1.60494,38.7171,1.5708,0.5541
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,7.9632,25.6677,-1.39518,0.757,0.822,1.928,1.48275,26.9108,1.5708,1.27
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,44.1459,8.84446,-0.756398,2.066,4.445,1.621,1.53721,45.0295,1.5708,0.1977
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8544,31.2174,-1.51887,2.365,5.822,2.468,-2.9965,58.8413,1.5708,0.5594
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,20.3151,20.347,-1.39675,0.812,0.77,1.662,1.98308,28.7864,1.5708,0.7862
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,18.7719,25.3887,-1.45889,0.643,0.664,1.95,1.55257,31.6085,1.5708,0.9341
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,6.99831,22.8578,-1.51787,0.561,0.632,1.593,-1.90573,23.9533,1.5708,1.2737
