label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,30.3368,-8.49685,-0.0836813,0.888,1.075,2.0,1.57049,31.5044,1.5708,-0.2731
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-13.921,-8.46407,-0.577976,0.937,0.886,1.807,1.5876,16.3024,1.5708,-2.5953
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,29.8815,-7.60705,-0.21944,0.789,0.935,1.917,1.5656,30.8354,1.5708,-0.2493
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.03172,-0.699851,-1.05089,2.082,4.37,1.551,-1.57599,8.1304,1.5708,-0.0869
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,22.8274,-8.29744,-0.14933,0.699,0.991,1.89,1.54675,24.2891,1.5708,-0.3486
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.11691,-0.413896,-1.19484,2.076,4.381,1.508,-1.57599,6.2462,1.5708,-3.074
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-28.8918,-6.68346,-0.896693,0.788,0.806,1.835,-1.55853,29.6683,1.5708,-2.9143
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-14.1204,-5.79207,-0.854466,0.681,1.302,1.869,-1.58987,15.2861,1.5708,-2.7523
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,19.6342,-10.8447,-0.138859,0.926,1.015,1.76,1.54675,22.4305,1.5708,-0.5046
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6438,-3.22882,-1.10556,0.834,0.562,1.849,-1.29494,33.8165,1.5708,-3.0459
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-10.5823,-9.25429,-0.640489,0.975,1.017,1.728,-1.56028,14.0726,1.5708,-2.423
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,20.5808,-0.448716,-0.593026,2.413,5.752,2.774,-1.56656,20.5942,1.5708,-0.0218
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9319,-0.0142057,-0.562115,3.095,8.779,2.83,-1.59345,15.9418,1.5708,-3.1407
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,10.8454,-2.1582,-0.810995,1.016,1.966,1.849,2.11757,11.0878,1.5708,-0.1964
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,19.5667,-6.66717,-0.434937,0.812,0.975,1.725,1.54836,20.676,1.5708,-0.3284
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,7.90092,23.0517,-1.49185,0.796,0.981,1.656,-1.59344,24.4137,1.5708,1.2406
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7812,37.8026,-2.05731,2.013,4.382,1.66,-3.01034,61.7485,1.5708,0.6593
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,-38.2734,14.9489,-1.65078,2.104,4.749,1.502,1.56491,41.1224,1.5708,2.7692
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,6.97257,23.9819,-1.56703,0.807,0.97,1.78,-2.10084,25.0241,1.5708,1.2879
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-23.8741,18.4763,-1.52942,0.955,2.224,1.944,1.55025,30.2272,1.5708,2.483
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,34.5978,20.327,-1.26027,0.886,1.048,1.904,1.58411,40.147,1.5708,0.5312
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,9.88936,25.369,-1.40044,0.757,0.822,1.928,1.46611,27.2644,1.5708,1.1991
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-4.66743,23.051,-1.56608,0.824,1.167,1.936,-1.59484,23.5709,1.5708,1.7706
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,19.6064,26.1601,-1.38337,0.819,0.972,1.958,-0.982475,32.7212,1.5708,0.9276
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8518,31.2284,-1.52351,2.365,5.822,2.468,-2.99638,58.845,1.5708,0.5596
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,21.3782,20.9281,-1.41036,0.812,0.77,1.662,2.10966,29.95,1.5708,0.7748
pedestrian,efd4ac9b-577c-4927-89ae-2543f798a98b,dynamic,20.4811,25.3543,-1.45969,0.643,0.664,1.95,1.64626,32.6259,1.5708,0.8913
