label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,22.5625,-8.52547,-0.171388,0.888,1.075,2.0,1.56852,24.1201,1.5708,-0.3613
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-18.7508,-8.82717,-0.597127,0.937,0.886,1.807,1.55316,20.7333,1.5708,-2.7016
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,14.779,-3.34439,-0.642928,0.919,1.022,1.766,0.283932,15.1663,1.5708,-0.2225
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,22.1297,-7.49138,-0.302108,0.789,0.935,1.917,1.55002,23.3653,1.5708,-0.3264
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,10.2643,-0.718969,-1.00844,2.082,4.37,1.551,-1.57587,10.3387,1.5708,-0.0699
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,16.1515,-8.28998,-0.286885,0.699,0.991,1.89,1.54688,18.157,1.5708,-0.4742
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.47053,-0.356946,-1.19964,2.076,4.381,1.508,-1.57587,6.5905,1.5708,-3.0865
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,11.9023,-7.03979,-0.541182,0.794,0.976,1.671,1.54757,13.8389,1.5708,-0.5341
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-24.2525,-6.55489,-0.860308,0.788,0.806,1.835,-1.57063,25.1374,1.5708,-2.8776
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,3.48171,-8.24351,-0.452221,0.681,1.302,1.869,-1.71427,8.96,1.5708,-1.1712
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,16.3623,-9.05159,-0.399679,0.748,0.844,1.628,1.54688,18.7034,1.5708,-0.5053
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,12.8714,-10.7443,-0.280345,0.926,1.015,1.76,1.54688,16.7688,1.5708,-0.6956
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-6.02499,-10.1122,-0.540664,0.975,1.017,1.728,-1.7701,11.7834,1.5708,-2.1081
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-24.3497,-7.37643,-0.665983,0.753,0.96,1.936,-1.56016,25.4512,1.5708,-2.8474
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,35.2049,-10.0415,-0.0777724,0.776,0.958,1.806,-1.8261,36.6091,1.5708,-0.2779
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,29.8468,-0.690617,-0.52037,2.413,5.752,2.774,-1.59088,29.8593,1.5708,-0.0231
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-16.3427,-0.0140824,-0.543986,3.095,8.779,2.83,-1.59332,16.3518,1.5708,-3.1407
pedestrian,d27aec71-786b-4aad-b787-8c4b4bb9c121,dynamic,16.2513,-7.39714,-0.513457,0.858,0.773,1.642,1.54688,17.863,1.5708,-0.4271
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,-5.25428,-3.51559,-0.716309,1.016,1.966,1.849,1.53744,6.3624,1.5708,-2.5519
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,11.985,-6.12041,-0.457616,0.812,0.975,1.725,1.49607,13.4651,1.5708,-0.4721
car,fac9b9d7-1e81-42fb-97a6-c62f2fc5bf22,dynamic,48.2718,-6.11875,-0.320452,2.297,4.441,1.884,-2.38234,48.6591,1.5708,-0.1261
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,11.2839,21.6748,-1.49523,0.796,0.981,1.656,-2.59592,24.4818,1.5708,1.0908
car,2e84f2b9-4247-4ed6-bb1e-af1f6cd50dd0,dynamic,14.0253,13.0713,-1.29153,2.345,5.286,1.681,1.53737,19.2155,1.5708,0.7502
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,-7.05037,25.8226,-1.48539,0.822,0.929,1.838,1.57508,26.809,1.5708,1.8373
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,10.0153,20.5059,-1.45196,0.807,0.97,1.78,-2.42515,22.8671,1.5708,1.1165
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,47.6509,45.7078,-1.74969,2.869,6.264,2.393,3.11241,66.052,1.5708,0.7646
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,28.3575,20.323,-1.38936,0.886,1.048,1.904,1.60846,34.9156,1.5708,0.6218
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,52.7975,29.0617,-1.93089,1.94,4.533,1.751,-3.04864,60.2983,1.5708,0.5032
car,c238d9fe-9fc3-48f3-8dbe-69050245573d,dynamic,37.7082,12.8248,-1.28227,2.129,4.812,1.641,1.50124,39.8501,1.5708,0.3278
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,5.97104,9.76174,-1.21874,2.066,4.445,1.621,1.53737,11.5078,1.5708,1.0218
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.4867,31.2354,-1.61002,2.365,5.822,2.468,-2.99629,58.5421,1.5708,0.563
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,17.0201,19.4855,-1.37423,0.812,0.77,1.662,1.75186,25.9086,1.5708,0.8528
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,9.39619,21.4431,-1.52659,0.561,0.632,1.593,-2.12085,23.4611,1.5708,1.1578
