label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,23.6608,-8.78468,-0.218522,0.891,0.973,1.862,-1.69095,25.2399,1.5708,-0.3555
pedestrian,36f2c5d9-6983-4983-9840-56a68e4785d5,dynamic,29.8984,-10.0995,-0.0602665,0.912,0.963,1.827,-1.60743,31.5582,1.5708,-0.3258
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-33.0382,-2.53605,-1.10415,1.005,0.624,2.0,2.19086,33.1538,1.5708,-3.065
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-5.27324,-9.33109,-0.512296,0.937,0.886,1.807,1.4776,10.7303,1.5708,-2.0852
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1611,-3.38976,-0.560752,0.919,1.022,1.766,0.403878,15.5455,1.5708,-0.22
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.00049,-0.633039,-1.0535,2.082,4.37,1.551,-1.57601,8.0943,1.5708,-0.079
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.13039,-0.360413,-1.21675,2.076,4.381,1.508,-1.57601,6.2604,1.5708,-3.0829
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6474,-3.26384,-1.08609,0.834,0.562,1.849,-1.29583,33.8228,1.5708,-3.0449
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-20.6214,-8.85046,-0.731773,0.975,1.017,1.728,-1.5603,22.4524,1.5708,-2.7362
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,17.4958,-9.9313,-0.252219,0.648,0.884,1.859,-1.57601,20.1196,1.5708,-0.5163
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,17.6194,-9.28398,-0.280333,0.776,0.958,1.806,-1.57601,19.9177,1.5708,-0.4849
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,18.8812,-0.433489,-0.57722,2.413,5.752,2.774,-1.56658,18.895,1.5708,-0.023
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-20.8184,-0.00620388,-0.726953,3.095,8.779,2.83,-1.57601,20.8311,1.5708,-3.1413
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,5.47063,13.8372,-1.34869,2.097,4.802,1.576,1.55108,14.9404,1.5708,1.1943
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,34.0964,13.091,-1.23217,2.104,4.749,1.502,1.56488,36.5439,1.5708,0.3666
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,22.9196,17.7749,-1.2996,0.955,2.224,1.944,1.95388,29.0335,1.5708,0.6596
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-41.2602,15.1527,-1.65487,2.159,4.699,1.554,1.54172,43.9858,1.5708,2.7896
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0425,46.51,-1.89123,2.869,6.264,2.393,3.11229,66.8942,1.5708,0.7692
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,24.2315,22.7858,-1.35692,0.757,0.822,1.928,1.56081,33.2896,1.5708,0.7547
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-21.4444,14.4773,-1.64757,1.907,4.451,1.431,1.55772,25.9262,1.5708,2.5478
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,6.81979,23.0878,-1.32461,0.819,0.972,1.958,-1.65166,24.1104,1.5708,1.2836
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8578,31.2227,-1.47838,2.365,5.822,2.468,-2.99641,58.8459,1.5708,0.5595
