label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,38.1426,-7.37153,-0.0600955,0.891,0.973,1.862,-1.67479,38.8484,1.5708,-0.1909
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-8.25643,-2.91711,-0.780816,1.005,0.624,2.0,2.19554,8.7914,1.5708,-2.802
pedestrian,4be02670-579b-4003-938d-41706cf7fee6,dynamic,-18.5478,-9.08012,-0.385828,0.743,0.746,1.794,1.68277,20.6547,1.5708,-2.6863
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-4.25209,-4.04387,-1.0515,0.813,1.876,1.187,1.53546,5.9614,1.5708,-2.3813
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,26.8732,-10.408,-0.0267218,0.937,0.886,1.807,1.54523,28.8183,1.5708,-0.3695
pedestrian,65e083a4-354c-485c-8d95-c75ce3daf4e0,dynamic,-32.5116,-2.4599,-0.857199,0.785,0.721,1.904,1.55466,32.6158,1.5708,-3.0661
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,16.5553,-0.645858,-0.928848,2.082,4.37,1.551,-1.57123,16.5939,1.5708,-0.039
pedestrian,903add63-df69-4f6c-8fe7-80577d9df780,dynamic,-31.241,-3.00584,-0.817076,0.882,0.649,1.876,1.55466,31.3959,1.5708,-3.0457
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-8.74763,-3.72573,-0.746773,0.834,0.562,1.849,-1.27378,9.5373,1.5708,-2.7389
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-4.42048,-8.92998,-0.457099,0.975,1.017,1.728,-1.55552,9.9747,1.5708,-2.0304
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,32.5567,-9.58875,-0.0622412,0.648,0.884,1.859,-1.57123,33.9395,1.5708,-0.2864
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,32.6462,-8.95914,-0.0481519,0.776,0.958,1.806,-1.60671,33.8533,1.5708,-0.2678
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,34.8222,-0.565718,-0.356562,2.413,5.752,2.774,-1.5618,34.8286,1.5708,-0.0162
pedestrian,f7ad839b-cdf0-473c-b85a-663c6cb08af3,dynamic,-27.1662,-5.48658,-0.596231,0.709,0.649,1.888,1.55466,27.7211,1.5708,-2.9423
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,15.1971,23.5213,-1.89463,0.796,0.981,1.656,-1.6057,28.0677,1.5708,0.9972
car,39cfa957-3252-4e39-bb09-61730adc29a6,dynamic,-12.5212,10.4126,-1.28018,1.925,4.296,2.0,1.57725,16.3353,1.5708,2.4479
car,3f7606d1-94c0-42e3-aa33-8c23cc6b9974,dynamic,10.0218,13.6384,-1.65299,1.998,4.397,1.408,1.5708,17.0051,1.5708,0.9371
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,14.6319,24.9413,-1.81221,0.807,0.97,1.78,-1.5708,28.9732,1.5708,1.0402
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,53.7724,12.5059,-1.43542,2.159,4.699,1.554,1.56451,55.2262,1.5708,0.2285
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-12.5982,0.0122058,-1.27175,2.076,4.381,1.508,-1.5708,12.6622,1.5708,3.1406
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-3.57065,22.8408,-1.78773,0.824,1.167,1.936,-1.53729,23.1872,1.5708,1.7259
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,20.2081,23.6494,-1.66704,0.819,0.972,1.958,-1.53589,31.1519,1.5708,0.8637
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-26.2987,0.185723,-0.6279,3.095,8.779,2.83,-1.5708,26.3069,1.5708,3.1345
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,74.7503,31.2477,-1.94161,2.365,5.822,2.468,-2.99115,81.0419,1.5708,0.396
bus,e0d5cc1b-9995-4fc2-83c5-801897e5c0fe,dynamic,101.374,4.69399,0.246007,3.203,11.914,3.491,-1.61478,101.4829,1.5708,0.0463
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,26.2006,13.1737,-1.47093,2.05,4.55,1.645,1.55788,29.3629,1.5708,0.4659
