label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,2f932180-d8ff-4081-8d45-c25d147661c7,dynamic,26.0655,-8.67524,-0.101369,0.888,1.075,2.0,1.55576,27.4714,1.5708,-0.3213
car,3b3bf9d8-60c6-4c1d-8000-1871ca0a08f6,dynamic,48.6479,-7.70357,-0.406611,1.998,4.218,1.736,-2.60702,49.2557,1.5708,-0.157
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-16.4688,-8.74139,-0.615789,0.937,0.886,1.807,1.57065,18.6551,1.5708,-2.6536
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1601,-3.33119,-0.593683,0.919,1.022,1.766,0.28964,15.5331,1.5708,-0.2163
pedestrian,70eb86b4-57fa-40b0-b49f-f57c653bfd92,dynamic,25.6221,-7.54828,-0.231878,0.789,0.935,1.917,1.54983,26.7118,1.5708,-0.2865
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.04011,-0.714693,-1.05814,2.082,4.37,1.551,-1.57606,8.1409,1.5708,-0.0887
pedestrian,73768237-ecf9-431e-a8d9-8d93852e2987,dynamic,19.072,-8.30242,-0.221076,0.699,0.991,1.89,1.54669,20.8019,1.5708,-0.4106
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.07775,-0.400821,-1.20574,2.076,4.381,1.508,-1.57606,6.2091,1.5708,-3.0757
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,14.7579,-7.1968,-0.46078,0.794,0.976,1.671,1.54738,16.4256,1.5708,-0.4537
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-25.9984,-6.58538,-0.907315,0.788,0.806,1.835,-1.56035,26.8348,1.5708,-2.8935
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-3.45311,-7.42686,-0.573137,0.681,1.302,1.869,-1.72319,8.2104,1.5708,-2.006
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,15.9163,-10.8138,-0.166775,0.926,1.015,1.76,1.54669,19.243,1.5708,-0.5968
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.7989,-3.34164,-1.12191,0.834,0.562,1.849,-1.295,33.9822,1.5708,-3.043
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-7.65421,-9.52287,-0.590955,0.975,1.017,1.728,-1.83028,12.232,1.5708,-2.2478
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-26.1318,-7.45342,-0.815721,0.753,0.96,1.936,-1.56035,27.1862,1.5708,-2.8637
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,23.6161,-0.504821,-0.488842,2.413,5.752,2.774,-1.56663,23.6266,1.5708,-0.0214
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9278,-0.0186549,-0.573945,3.095,8.779,2.83,-1.59351,15.9381,1.5708,-3.1404
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,2.26336,-3.95399,-0.711663,1.016,1.966,1.849,1.53725,4.6112,1.5708,-1.0509
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,15.3499,-6.3781,-0.528113,0.812,0.975,1.725,1.49151,16.6306,1.5708,-0.3938
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,10.4398,22.9354,-1.49015,0.796,0.981,1.656,-1.77402,25.2437,1.5708,1.1436
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7875,37.7945,-2.05271,2.013,4.382,1.66,-3.01042,61.7483,1.5708,0.6591
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,9.10938,21.8747,-1.46823,0.807,0.97,1.78,-2.36989,23.7411,1.5708,1.1762
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-36.9204,19.0697,-1.64424,0.955,2.224,1.944,1.55296,41.5869,1.5708,2.6648
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.2971,30.9729,-1.80023,1.906,4.163,1.475,-2.50609,46.2477,1.5708,0.7345
pedestrian,89f0d5db-b160-45d6-a104-51ac28bca1b2,dynamic,31.1521,20.34,-1.32297,0.886,1.048,1.904,1.61633,37.2279,1.5708,0.5784
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,5.75008,25.7358,-1.40885,0.757,0.822,1.928,1.51304,26.4079,1.5708,1.351
car,cc59f89c-87c8-40aa-bdf5-ccf178124d1f,dynamic,28.1908,9.25792,-0.981289,2.066,4.445,1.621,1.53725,29.6883,1.5708,0.3173
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8575,31.2201,-1.52076,2.365,5.822,2.468,-2.99646,58.8454,1.5708,0.5595
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,19.1269,19.8238,-1.37876,0.812,0.77,1.662,1.82633,27.5812,1.5708,0.8033
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,8.13961,22.3354,-1.49374,0.561,0.632,1.593,-1.99995,23.8192,1.5708,1.2213
