label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,27.9983,-7.85388,-0.0927217,0.891,0.973,1.862,-1.65456,29.0791,1.5708,-0.2735
pedestrian,37bf44b9-cef4-4ebd-9403-03888d127676,dynamic,-21.7398,-2.64586,-1.00387,1.005,0.624,2.0,2.18903,21.9232,1.5708,-3.0205
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-17.7699,-3.79548,-1.27388,0.813,1.876,1.187,1.52893,18.2153,1.5708,-2.9312
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,11.1037,-10.154,-0.212138,0.937,0.886,1.807,1.5387,15.048,1.5708,-0.7408
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,29.3919,-4.51961,-0.332339,0.919,1.022,1.766,1.46086,29.7392,1.5708,-0.1526
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,14.5927,-0.727437,-0.953576,2.082,4.37,1.551,-1.57776,14.6419,1.5708,-0.0498
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-13.446,-0.0420777,-1.33579,2.076,4.381,1.508,-1.57776,13.5123,1.5708,-3.1385
pedestrian,83931eed-9bfe-4bc1-b471-896fb0c7c0cc,dynamic,-33.3308,-6.87923,-0.828041,0.788,0.806,1.835,-1.5699,34.0434,1.5708,-2.9381
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-22.3179,-3.3774,-0.980152,0.834,0.562,1.849,-1.30323,22.5933,1.5708,-2.9914
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-15.2063,-8.75554,-0.681966,0.975,1.017,1.728,-1.56204,17.5601,1.5708,-2.6192
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,22.1279,-9.83719,-0.105298,0.648,0.884,1.859,-1.57776,24.2162,1.5708,-0.4183
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-33.4693,-7.68894,-0.726841,0.753,0.96,1.936,-1.56204,34.3488,1.5708,-2.9158
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,22.336,-9.1858,-0.106134,0.776,0.958,1.806,-1.61354,24.1513,1.5708,-0.3902
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,28.6911,-0.579056,-0.372939,2.413,5.752,2.774,-1.56832,28.6994,1.5708,-0.0202
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,4.66331,23.426,-1.72732,0.796,0.981,1.656,-1.6124,23.948,1.5708,1.3743
car,39cfa957-3252-4e39-bb09-61730adc29a6,dynamic,-49.559,11.3015,-1.51475,1.925,4.296,2.0,1.5531,50.8538,1.5708,2.9174
car,3f7606d1-94c0-42e3-aa33-8c23cc6b9974,dynamic,-28.2656,14.475,-1.83462,1.998,4.397,1.408,1.5641,31.8094,1.5708,2.6683
pedestrian,40acd6ef-ff40-4fbe-ad92-e9c63650a88e,dynamic,4.00362,25.0348,-1.62855,0.807,0.97,1.78,-1.56153,25.4052,1.5708,1.4122
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,18.1036,12.7518,-1.36992,2.159,4.699,1.554,1.54106,22.1862,1.5708,0.6137
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,59.7476,46.3443,-2.07002,2.869,6.264,2.393,3.11078,75.6429,1.5708,0.6597
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,38.3007,12.8227,-1.23277,1.907,4.451,1.431,1.53582,40.409,1.5708,0.3231
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-13.3434,23.2338,-1.6976,0.824,1.167,1.936,-1.56842,26.8466,1.5708,2.0921
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-31.6195,0.52272,-0.802996,3.095,8.779,2.83,-1.5775,31.634,1.5708,3.1251
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,61.5181,30.9723,-1.51071,2.365,5.822,2.468,-2.99789,68.8915,1.5708,0.4664
pedestrian,f2088c3f-73eb-46c8-8f5d-c832f415b8b8,dynamic,3.08527,23.984,-1.74822,0.561,0.632,1.593,-1.5775,24.2447,1.5708,1.4429
car,f6fc614d-ed29-413a-9c41-68196b5240d8,dynamic,-11.803,14.0142,-1.62652,2.05,4.55,1.645,1.55118,18.3944,1.5708,2.2708
