label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
pedestrian,172469a9-4314-4987-94e3-97cb17ee89f7,dynamic,25.4486,-9.28502,-0.198899,0.891,0.973,1.862,-1.75406,27.0903,1.5708,-0.3498
pedestrian,36f2c5d9-6983-4983-9840-56a68e4785d5,dynamic,31.4924,-10.2875,-0.064019,0.912,0.963,1.827,-1.6208,33.1302,1.5708,-0.3157
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-6.49581,-9.13261,-0.545933,0.937,0.886,1.807,1.47063,11.2204,1.5708,-2.1891
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1584,-3.38339,-0.562444,0.919,1.022,1.766,0.295979,15.5416,1.5708,-0.2196
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.00691,-0.642141,-1.05214,2.082,4.37,1.551,-1.576,8.1012,1.5708,-0.08
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.10074,-0.360898,-1.18699,2.076,4.381,1.508,-1.576,6.2256,1.5708,-3.0825
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,28.8391,-7.28977,-0.311074,0.794,0.976,1.671,1.47761,29.7478,1.5708,-0.2476
pedestrian,9ddc882d-cfb7-4b87-a913-775e8a3af4d4,dynamic,33.7439,-9.24919,-0.19537,0.748,0.844,1.628,1.54675,34.9891,1.5708,-0.2675
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6925,-3.31129,-1.09098,0.834,0.562,1.849,-1.29494,33.8724,1.5708,-3.0436
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-19.1636,-8.88771,-0.734564,0.975,1.017,1.728,-1.56028,21.137,1.5708,-2.7073
pedestrian,c4407d28-0299-4ac9-b437-38adf522c676,dynamic,19.1989,-9.97641,-0.212971,0.648,0.884,1.859,-1.576,21.6373,1.5708,-0.4792
pedestrian,c4ddcbec-fbb7-4ef1-aeb5-94850142e2b5,dynamic,-37.5477,-7.51957,-0.795217,0.753,0.96,1.936,-1.57774,38.3015,1.5708,-2.9439
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,19.2548,-9.23786,-0.24421,0.776,0.958,1.806,-1.576,21.3576,1.5708,-0.4473
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,18.8819,-0.432674,-0.579017,2.413,5.752,2.774,-1.56657,18.8957,1.5708,-0.0229
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-18.2826,-0.0613916,-0.723972,3.095,8.779,2.83,-1.576,18.297,1.5708,-3.1382
car,2d3a802c-cfc3-41eb-80d6-feb6b8ce9597,dynamic,-5.99684,14.2133,-1.52673,2.097,4.802,1.576,1.55722,15.502,1.5708,1.9701
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,22.9184,13.3963,-1.33169,2.104,4.749,1.502,1.56489,26.5798,1.5708,0.529
pedestrian,3f207e4c-849b-4dcb-be69-21867a16d38e,dynamic,10.7915,25.1805,-1.42102,0.822,0.929,1.838,1.51217,27.4323,1.5708,1.1659
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,16.7446,16.3357,-1.32033,0.955,2.224,1.944,1.67942,23.4303,1.5708,0.773
car,648eba04-7f8f-4f86-873d-87fc4404c663,dynamic,-52.6021,15.6703,-1.72658,2.159,4.699,1.554,1.52914,54.9138,1.5708,2.8521
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,22.129,22.9215,-1.35829,0.757,0.822,1.928,1.55617,31.8894,1.5708,0.803
car,ae1b0771-8bd2-4192-b8ef-b8f47483eca5,dynamic,-32.5545,14.8302,-1.71061,1.907,4.451,1.431,1.55773,35.8142,1.5708,2.7141
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-15.9353,23.2768,-1.55569,0.824,1.167,1.936,-1.59486,28.2518,1.5708,2.1711
pedestrian,ccaf2b41-1676-4827-8f1f-58025c49d7fb,dynamic,8.7722,23.1394,-1.32488,0.819,0.972,1.958,-1.58182,24.7818,1.5708,1.2084
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8578,31.2239,-1.48124,2.365,5.822,2.468,-2.9964,58.8466,1.5708,0.5595
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,28.9312,19.9077,-1.24377,1.016,1.966,1.849,2.05119,35.1408,1.5708,0.6027
