label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-29.0838,-3.67611,-1.40798,0.813,1.876,1.187,1.53064,29.349,1.5708,-3.0159
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-11.374,-8.30852,-0.566414,0.937,0.886,1.807,1.52156,14.0968,1.5708,-2.5107
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1554,-3.34138,-0.576986,0.919,1.022,1.766,0.295941,15.5301,1.5708,-0.217
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.01789,-0.684444,-1.05291,2.082,4.37,1.551,-1.57604,8.1156,1.5708,-0.0852
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.11597,-0.4033,-1.18782,2.076,4.381,1.508,-1.57604,6.2433,1.5708,-3.0757
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,21.9048,-7.37394,-0.37201,0.794,0.976,1.671,1.55438,23.1157,1.5708,-0.3247
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-24.6151,-5.46446,-0.924444,0.681,1.302,1.869,-1.55733,25.2313,1.5708,-2.9231
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,23.2722,-11.1395,-0.136882,0.926,1.015,1.76,1.51737,25.8012,1.5708,-0.4464
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6542,-3.26151,-1.09884,0.834,0.562,1.849,-1.29498,33.8297,1.5708,-3.045
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-13.4918,-9.11268,-0.66959,0.975,1.017,1.728,-1.56033,16.2947,1.5708,-2.5476
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,26.1257,-9.61873,-0.155587,0.776,0.958,1.806,-1.57604,27.8406,1.5708,-0.3528
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,20.354,-0.468762,-0.596193,2.413,5.752,2.774,-1.56661,20.3681,1.5708,-0.023
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9205,-0.0488149,-0.555795,3.095,8.779,2.83,-1.59349,15.9303,1.5708,-3.1385
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,23.1417,-6.73017,-0.377098,0.812,0.975,1.725,1.54941,24.1034,1.5708,-0.283
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,5.13418,23.1115,-1.54412,0.796,0.981,1.656,-1.54459,23.7252,1.5708,1.3522
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.7795,37.796,-2.05094,2.013,4.382,1.66,-3.01036,61.7429,1.5708,0.6592
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,-18.6747,14.4617,-1.57763,2.104,4.749,1.502,1.56489,23.6722,1.5708,2.4827
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-10.4482,17.7127,-1.53029,0.955,2.224,1.944,1.51984,20.6215,1.5708,2.1037
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.2896,30.9736,-1.79509,1.906,4.163,1.475,-2.50603,46.2424,1.5708,0.7346
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0107,45.693,-1.83366,2.869,6.264,2.393,3.11229,66.3041,1.5708,0.7607
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,13.9386,24.6429,-1.40626,0.757,0.822,1.928,1.42697,28.3467,1.5708,1.056
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,53.1618,29.0474,-1.82963,1.94,4.533,1.751,-3.04875,60.6076,1.5708,0.5001
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-8.40845,23.1412,-1.5591,0.824,1.167,1.936,-1.59487,24.6708,1.5708,1.9193
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8499,31.2217,-1.51714,2.365,5.822,2.468,-2.9964,58.8397,1.5708,0.5595
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,15.0749,5.79027,-0.850968,1.016,1.966,1.849,2.89264,16.1711,1.5708,0.3667
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,23.5728,22.199,-1.45837,0.812,0.77,1.662,1.96185,32.413,1.5708,0.7554
