label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
other vehicle,5a3d2ba3-9ad3-4d7a-8a3e-5886d4256352,dynamic,-29.0799,-3.67926,-1.40558,0.813,1.876,1.187,1.53072,29.3454,1.5708,-3.0157
pedestrian,659030d4-9c94-47fc-8e02-dcd40f61c91a,dynamic,-11.0695,-8.37769,-0.56499,0.937,0.886,1.807,1.50699,13.8938,1.5708,-2.4937
pedestrian,6ea08ed8-1316-4fc3-8ac4-0c3530dddcf5,dynamic,15.1598,-3.34443,-0.574683,0.919,1.022,1.766,0.296023,15.535,1.5708,-0.2171
car,72f20a15-68d5-4157-be09-27c70bf8937b,dynamic,8.02033,-0.682088,-1.05124,2.082,4.37,1.551,-1.57596,8.1176,1.5708,-0.0848
car,79a899bd-503f-44e8-a6fd-f3d89618de23,dynamic,-6.11115,-0.401547,-1.18554,2.076,4.381,1.508,-1.57596,6.238,1.5708,-3.076
pedestrian,79d4f8c4-3064-4b96-92a0-6dc0bb59a56d,dynamic,22.3225,-7.36663,-0.365445,0.794,0.976,1.671,1.55578,23.5095,1.5708,-0.3188
pedestrian,87fd68df-015d-4749-a5f1-23bb07594994,dynamic,-25.9003,-5.43465,-0.927388,0.681,1.302,1.869,-1.55725,26.4806,1.5708,-2.9348
pedestrian,a1b9b40f-eccd-4c19-a5cf-641a2b98b0b6,dynamic,23.7115,-11.1789,-0.134666,0.926,1.015,1.76,1.51327,26.2149,1.5708,-0.4406
pedestrian,a8e71e08-7829-41a6-87a6-b24365374ef9,dynamic,-33.6516,-3.26801,-1.09652,0.834,0.562,1.849,-1.2949,33.8277,1.5708,-3.0448
pedestrian,aaf0b24f-4eb3-4074-9b48-30a455bd9882,dynamic,-13.8246,-9.08616,-0.676086,0.975,1.017,1.728,-1.56025,16.557,1.5708,-2.5601
pedestrian,c6eab1ba-94bc-43be-b7ed-794a4fa4b004,dynamic,25.7295,-9.55451,-0.154775,0.776,0.958,1.806,-1.57596,27.4467,1.5708,-0.3556
car,cf6076c6-3073-4aa8-ad57-f44d43f3712f,dynamic,20.3444,-0.468908,-0.594008,2.413,5.752,2.774,-1.56653,20.3585,1.5708,-0.023
truck,d0618526-f21d-4d16-8034-67a472285203,dynamic,-15.9128,-0.05925,-0.553773,3.095,8.779,2.83,-1.59341,15.9225,1.5708,-3.1379
pedestrian,e6ede91d-8a3a-407b-85b4-b942e15e2189,dynamic,23.5723,-6.73186,-0.36835,0.812,0.975,1.725,1.54963,24.5175,1.5708,-0.2782
pedestrian,123dd92f-be4a-4dbe-9926-81aeb1d658a1,dynamic,4.79852,23.0889,-1.54389,0.796,0.981,1.656,-1.54975,23.6327,1.5708,1.3659
car,2ff40028-5610-442e-900c-41bb6f7859d1,dynamic,48.78,37.7992,-2.05089,2.013,4.382,1.66,-3.01028,61.7452,1.5708,0.6592
car,30bd8a9b-bbdf-4ce5-a3b4-50879cc5cfa6,dynamic,-16.2234,14.3974,-1.57317,2.104,4.749,1.502,1.56497,21.7476,1.5708,2.4158
cyclist,47215e85-09c8-445b-8b02-d9475f32ab26,dynamic,-8.7288,17.6158,-1.53012,0.955,2.224,1.944,1.52255,19.7193,1.5708,2.0308
car,578e56eb-d5f3-4480-8a68-576e65c8e4e5,dynamic,34.2906,30.9756,-1.79465,1.906,4.163,1.475,-2.50595,46.2445,1.5708,0.7346
truck,79874bde-49d5-4a14-bc63-6f643a1f0a84,dynamic,48.0105,45.6977,-1.84722,2.869,6.264,2.393,3.11237,66.3076,1.5708,0.7607
pedestrian,97ba78e5-bf48-4573-a0a3-b10fc92b97ec,dynamic,14.4311,24.546,-1.40721,0.757,0.822,1.928,1.42182,28.5086,1.5708,1.0393
car,a8cad028-00ea-4bce-96f9-d026bf632317,dynamic,53.1629,29.0511,-1.82908,1.94,4.533,1.751,-3.04867,60.6103,1.5708,0.5001
pedestrian,c9b755d4-f6fb-4922-afce-bf17781e1640,dynamic,-8.85136,23.1463,-1.55833,0.824,1.167,1.936,-1.59479,24.8299,1.5708,1.936
car,d10d7985-f995-495f-95a5-892c83ba9fc6,dynamic,49.8509,31.2251,-1.51671,2.365,5.822,2.468,-2.99632,58.8423,1.5708,0.5596
cyclist,dac14fb4-0ccb-4aef-b6d3-df8e6eb2effd,dynamic,15.3138,6.83395,-0.855469,1.016,1.966,1.849,2.96252,16.7913,1.5708,0.4197
pedestrian,df4a215a-3d03-40d6-a64e-221a18beed13,dynamic,23.8519,22.3456,-1.47466,0.812,0.77,1.662,1.95145,32.7172,1.5708,0.7528
