label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-26.3598,-12.1539,-0.679872,2.081,3.92,1.719,2.90842,29.0348,1.5708,-2.7096
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,-5.34117,-2.77746,-1.14641,2.073,4.809,1.859,-1.81308,6.1283,1.5708,-2.6621
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,13.2185,-4.43844,-0.233034,2.946,7.844,3.179,-1.87761,13.9457,1.5708,-0.3239
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,-0.117349,-4.07624,-1.23022,2.037,4.727,1.699,-1.78883,4.2595,1.5708,-1.5996
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,10.5809,-6.68794,-1.10106,1.982,4.08,1.712,-1.79144,12.5657,1.5708,-0.5637
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,35.8486,-2.31217,-0.627208,2.138,4.71,2.15,1.33113,35.9286,1.5708,-0.0644
car,c723982b-3401-44de-8413-6fbee6fb727c,static,15.136,-7.60159,-1.00829,1.707,3.951,1.742,-1.83139,16.9676,1.5708,-0.4654
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-16.0582,-9.22554,-0.990279,2.19,3.889,1.764,-0.274743,18.5461,1.5708,-2.6201
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,5.21825,-5.16595,-1.04368,2.087,4.932,2.019,-1.774,7.4166,1.5708,-0.7804
car,e8a492d4-2b9c-4f9a-b04b-e7e3e9ad6ca7,static,29.8703,-0.681627,-0.861183,2.093,4.275,1.747,1.33113,29.8905,1.5708,-0.0228
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-25.1919,-7.39051,-0.775008,2.096,4.372,1.77,2.90842,26.265,1.5708,-2.8562
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,-2.44555,6.74868,-1.36026,0.751,1.88,1.532,2.97175,7.3059,1.5708,1.9185
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-32.2403,3.21164,-0.455474,2.316,5.48,1.804,-1.78765,32.4031,1.5708,3.0423
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,5.47682,8.23155,-0.986531,0.784,0.771,2.0,1.3836,9.9362,1.5708,0.9837
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,5.80292,7.24088,-0.976274,0.799,0.76,2.0,1.34872,9.3305,1.5708,0.8952
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,-0.61377,4.20955,-0.939656,1.03,0.971,2.096,1.3836,4.3566,1.5708,1.7156
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,-18.4945,7.06654,-0.797445,2.19,4.465,1.882,1.37087,19.8146,1.5708,2.7766
car,43c9b490-7c56-4925-aa39-07ec29f929ae,static,-14.4729,24.6136,-0.895866,2.11,4.892,1.669,2.89629,28.5674,1.5708,2.1023
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,19.8952,1.27934,-1.10515,1.95,4.415,1.655,1.37907,19.9669,1.5708,0.0642
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,-7.72471,24.1803,-1.22058,2.088,4.677,1.678,-0.184349,25.4135,1.5708,1.88
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-17.4731,25.3786,-0.724245,2.36,4.788,2.04,2.91201,30.8206,1.5708,2.1738
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,14.0962,2.75378,-0.862622,2.178,4.075,2.056,1.26569,14.3885,1.5708,0.1929
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,0.72414,5.88069,-1.31514,2.017,4.652,1.591,1.38726,6.0693,1.5708,1.4483
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-15.9774,17.4067,-0.837411,2.026,4.315,1.787,2.8893,23.6426,1.5708,2.3134
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-9.11907,18.0824,-1.17967,2.107,4.838,1.915,-0.201289,20.286,1.5708,2.0379
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,-3.23521,6.87268,-1.36499,0.908,1.823,1.45,2.97175,7.7177,1.5708,2.0108
