label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-4.17205,-3.55889,-0.975887,2.316,5.48,1.804,-1.55724,5.5699,1.5708,-2.4353
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,15.1012,-33.366,-0.129382,2.068,4.38,1.742,0.0341598,36.6245,1.5708,-1.1458
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,14.8687,-22.2928,-0.228822,2.422,5.619,2.0,0.0167066,26.7974,1.5708,-0.9826
car,4a892d1c-ee91-4028-ba75-128f291054c9,static,15.0988,-50.4488,0.716275,2.378,5.783,2.137,0.0182774,52.6647,1.5708,-1.28
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,5.53528,-17.4232,-0.790956,2.081,3.92,1.719,-3.13134,18.2984,1.5708,-1.2632
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,23.7771,-3.38113,-0.6488,2.073,4.809,1.859,-1.56963,24.0251,1.5708,-0.1413
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-10.2078,-3.73951,-1.24667,2.006,4.368,1.438,-1.57469,10.9425,1.5708,-2.7904
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,42.0209,-0.729722,0.910805,2.946,7.844,3.179,-1.6342,42.0371,1.5708,-0.0174
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,5.73559,-23.6997,-0.547863,2.239,4.91,1.719,-3.07899,24.39,1.5708,-1.3334
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-33.9088,-3.8046,-1.50886,2.307,4.901,2.0,-1.53053,34.1549,1.5708,-3.0299
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-20.9167,-3.76979,-1.44021,2.108,4.828,1.656,-1.55724,21.3024,1.5708,-2.9633
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,17.183,-16.9604,-0.610746,2.037,4.606,1.863,-1.53489,24.1513,1.5708,-0.7789
