label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-3.49076,-3.57022,-0.974311,2.316,5.48,1.804,-1.55647,5.0874,1.5708,-2.3449
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,6.67238,-29.2774,-0.206806,2.103,4.093,1.87,3.13028,30.0288,1.5708,-1.3467
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,15.818,-33.3656,-0.107396,2.068,4.38,1.742,0.0349305,36.9254,1.5708,-1.1281
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,15.5793,-22.2928,-0.199462,2.422,5.619,2.0,0.0174773,27.1979,1.5708,-0.9608
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,6.24011,-17.4294,-0.778234,2.081,3.92,1.719,-3.13057,18.5291,1.5708,-1.227
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,24.4837,-3.3757,-0.586783,2.073,4.809,1.859,-1.56886,24.7223,1.5708,-0.137
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-9.53094,-3.75444,-1.25824,2.006,4.368,1.438,-1.57392,10.3207,1.5708,-2.7663
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,42.7235,-0.711592,1.01393,2.946,7.844,3.179,-1.63343,42.7415,1.5708,-0.0167
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,6.44376,-23.7058,-0.539172,2.239,4.91,1.719,-3.07821,24.5719,1.5708,-1.3054
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-33.2345,-3.83708,-1.57147,2.307,4.901,2.0,-1.52976,33.4922,1.5708,-3.0266
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,29.7989,-3.42284,-0.468911,2.037,4.727,1.699,-1.5446,29.9985,1.5708,-0.1144
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-20.2418,-3.79245,-1.47484,2.108,4.828,1.656,-1.55647,20.6468,1.5708,-2.9564
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,-17.0177,-7.51132,-1.18583,0.63,0.697,1.656,1.56453,18.6394,1.5708,-2.7259
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,17.8926,-16.9588,-0.572606,2.037,4.606,1.863,-1.53412,24.6592,1.5708,-0.7586
car,cdd71957-3805-4a05-8c61-97d75555da64,static,15.5708,-12.1609,-0.746671,2.19,3.889,1.764,-0.0305193,19.7711,1.5708,-0.6631
car,ce46f69a-97c4-4daa-b3f5-7956ab351321,static,15.8183,-43.8283,0.415631,2.206,4.324,1.897,0.000104924,46.5973,1.5708,-1.2244
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,35.1741,-3.25701,-0.0784354,2.087,4.932,2.019,-1.52976,35.3247,1.5708,-0.0923
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-25.5814,-3.82202,-1.67958,2.152,4.699,1.401,-1.55647,25.9198,1.5708,-2.9933
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,15.7502,-27.9538,-0.0330053,2.172,4.227,2.155,0.000104924,32.0856,1.5708,-1.0577
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-44.0267,-3.58538,-1.91695,2.183,4.147,1.62,-1.49485,44.214,1.5708,-3.0603
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,6.27299,-12.5303,-0.886342,2.096,4.372,1.77,-3.13057,14.0408,1.5708,-1.1066
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-14.9442,-3.7291,-1.39028,2.024,4.433,1.653,-1.57392,15.4651,1.5708,-2.8971
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,24.8495,6.54642,-0.808375,0.751,1.88,1.532,-3.08022,25.7101,1.5708,0.2576
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,5.72249,42.5514,-0.95996,2.331,4.767,2.0,-3.12246,42.9452,1.5708,1.4371
car,2064d60a-2914-4534-b96d-7da486a7625d,static,5.97804,35.5322,-0.942617,2.433,4.753,2.0,-3.12246,36.0439,1.5708,1.4041
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,6.50108,10.2374,-0.991025,0.786,0.641,2.0,1.45623,12.1676,1.5708,1.005
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,6.78641,9.34432,-0.961259,0.66,0.657,1.917,1.45623,11.5886,1.5708,0.9427
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-39.9591,10.4079,-1.63482,0.929,0.757,2.069,-1.54364,41.3246,1.5708,2.8868
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-34.9332,5.71481,-1.6424,2.169,4.709,1.834,1.55676,35.4356,1.5708,2.9794
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,15.786,22.3415,-1.05027,2.088,4.677,1.678,0.0468798,27.376,1.5708,0.9557
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,6.00402,21.319,-0.928597,2.36,4.788,2.04,-3.13992,22.1678,1.5708,1.2963
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,41.9178,6.45171,0.352879,2.178,4.075,2.056,1.49689,42.4129,1.5708,0.1527
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-3.51872,5.91996,-1.08095,2.231,4.724,1.875,1.55856,6.9711,1.5708,2.1071
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,28.1508,6.42064,-0.63472,2.017,4.652,1.591,1.61854,28.8807,1.5708,0.2242
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-8.24731,5.89549,-1.2504,2.203,4.485,1.569,1.57578,10.2146,1.5708,2.521
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,15.7947,16.0869,-0.996314,2.107,4.838,1.915,0.0299501,22.5666,1.5708,0.7946
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,24.0486,6.48888,-0.844021,0.908,1.823,1.45,-3.08022,24.9229,1.5708,0.2635
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,15.794,28.3157,-1.04052,2.271,4.483,1.726,-0.023457,32.4394,1.5708,1.062
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,static,-34.1714,10.878,-1.62005,0.747,0.737,2.11,1.56461,35.8976,1.5708,2.8334
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,6.00892,16.2216,-1.18541,2.161,4.841,1.605,-3.08808,17.3393,1.5708,1.216
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,9.41302,14.4472,-0.953599,2.051,4.816,1.862,-3.13643,17.2695,1.5708,0.9933
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-27.6629,6.08302,-1.71808,0.737,1.925,1.278,3.05234,28.3759,1.5708,2.9251
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-14.0411,5.96459,-1.45346,2.0,4.821,1.56,1.55833,15.3245,1.5708,2.7399
