label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a81f367-f1e4-4dc2-9a32-48eb4fc5c9a6,static,44.26,-16.7594,-0.632011,1.846,4.13,1.814,-1.83494,47.331,1.5708,-0.362
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-31.2104,-11.4728,-0.815875,2.081,3.92,1.719,2.8936,33.2623,1.5708,-2.7893
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,-9.97094,-2.63422,-1.20479,2.073,4.809,1.859,-1.82831,10.3832,1.5708,-2.8833
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,8.53718,-4.83603,-0.315805,2.946,7.844,3.179,-1.89283,9.8168,1.5708,-0.5154
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,-4.82164,-4.05643,-1.30529,2.037,4.727,1.699,-1.80407,6.4348,1.5708,-2.4422
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,5.82127,-6.98613,-1.20375,1.982,4.08,1.712,-1.80668,9.1729,1.5708,-0.8761
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,31.2342,-3.4688,-0.70473,2.138,4.71,2.15,1.3159,31.4341,1.5708,-0.1106
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-20.8425,-8.80187,-1.10421,2.19,3.889,1.764,-0.289572,22.6518,1.5708,-2.742
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,0.48317,-5.29757,-1.13091,2.087,4.932,2.019,-1.78924,5.4384,1.5708,-1.4798
car,e8a492d4-2b9c-4f9a-b04b-e7e3e9ad6ca7,static,25.3148,-1.64144,-0.919975,2.093,4.275,1.747,1.3159,25.3846,1.5708,-0.0648
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-29.9194,-6.75271,-0.865661,2.096,4.372,1.77,2.8936,30.6842,1.5708,-2.9196
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,-6.57946,6.88346,-1.32906,0.751,1.88,1.532,2.93529,9.6145,1.5708,2.3336
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-36.513,4.70665,-0.44891,2.316,5.48,1.804,-1.82448,36.8178,1.5708,3.0134
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,0.0327894,8.309,-0.939242,0.784,0.771,2.0,1.34677,8.362,1.5708,1.5669
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,0.401186,7.38062,-0.845852,0.799,0.76,2.0,1.31188,7.4398,1.5708,1.5165
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,-8.13597,5.93051,-0.938696,1.03,0.971,2.096,1.34677,10.1117,1.5708,2.5117
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,-28.8319,9.46905,-0.489624,2.19,4.465,1.882,1.33753,30.351,1.5708,2.8243
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,15.4589,0.550976,-1.13085,1.95,4.415,1.655,1.34223,15.51,1.5708,0.0356
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-20.816,26.1428,-0.511707,2.36,4.788,2.04,2.87555,33.4218,1.5708,2.2432
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,9.72314,2.2329,-0.872675,2.178,4.075,2.056,1.22886,10.0143,1.5708,0.2257
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-34.0704,13.8612,-0.447665,2.231,4.724,1.875,1.29049,36.7849,1.5708,2.7552
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,-3.4439,5.87811,-1.29227,2.017,4.652,1.591,1.35043,6.9342,1.5708,2.1008
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-19.9576,17.0908,-0.692271,2.026,4.315,1.787,2.85284,26.2846,1.5708,2.4334
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-12.7831,18.4927,-1.03881,2.107,4.838,1.915,-0.237747,22.5048,1.5708,2.1756
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,-7.36408,7.04238,-1.33252,0.908,1.823,1.45,2.93529,10.2762,1.5708,2.3785
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,-22.1673,21.2371,-0.826266,2.161,4.841,1.605,2.92742,30.7097,1.5708,2.3776
