label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-25.9286,-2.73848,-0.615849,2.316,5.48,1.804,-1.58338,26.0801,1.5708,-3.0364
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-16.4058,-28.7064,0.0306805,2.103,4.093,1.87,3.10311,33.0637,1.5708,-2.09
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,-7.32226,-21.9586,-0.269373,2.422,5.619,2.0,-0.00967424,23.1488,1.5708,-1.8927
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-16.5565,-16.8522,-0.608294,2.081,3.92,1.719,3.12546,23.6323,1.5708,-2.3473
car,6f2755a3-1d0e-4da1-9ff2-afa729bcd388,static,28.4795,-3.79613,-0.391438,2.046,4.241,2.207,-1.59664,28.7341,1.5708,-0.1325
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-16.6276,-34.35,0.268112,2.197,4.116,1.981,3.11131,38.1637,1.5708,-2.0216
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,2.07133,-3.28638,-1.04374,2.073,4.809,1.859,-1.59577,4.0224,1.5708,-1.0084
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,20.4434,-1.08925,0.00086588,2.946,7.844,3.179,-1.66032,20.4724,1.5708,-0.0532
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-16.5031,-23.1318,-0.332623,2.239,4.91,1.719,-3.10535,28.4173,1.5708,-2.1905
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,7.40391,-3.47342,-1.08168,2.037,4.727,1.699,-1.57151,8.2494,1.5708,-0.4387
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,18.3442,-3.83387,-0.857304,1.982,4.08,1.712,-1.57412,18.7601,1.5708,-0.206
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,-4.8847,-16.6892,-0.745932,2.037,4.606,1.863,-1.56104,17.4053,1.5708,-1.8555
car,c723982b-3401-44de-8413-6fbee6fb727c,static,22.9832,-3.7917,-0.725296,1.707,3.951,1.742,-1.61408,23.3052,1.5708,-0.1635
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-7.09507,-11.8311,-0.884621,2.19,3.889,1.764,-0.0576856,13.8238,1.5708,-2.111
car,d386c138-a625-4785-9f2d-8025857554b9,static,-16.7856,-50.6185,1.02966,2.109,5.109,2.137,-3.13696,53.339,1.5708,-1.891
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,12.7964,-3.44499,-0.850975,2.087,4.932,2.019,-1.55668,13.2793,1.5708,-0.263
