label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-26.1475,-2.71083,-0.602552,2.316,5.48,1.804,-1.58465,26.2946,1.5708,-3.0383
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-16.6455,-28.6893,0.0310608,2.103,4.093,1.87,3.10186,33.1685,1.5708,-2.0965
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,-7.55624,-21.949,-0.273872,2.422,5.619,2.0,-0.0109324,23.2149,1.5708,-1.9024
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-16.7874,-16.8344,-0.604794,2.081,3.92,1.719,3.12421,23.7819,1.5708,-2.3548
car,6f2755a3-1d0e-4da1-9ff2-afa729bcd388,static,28.261,-3.80992,-0.420847,2.046,4.241,2.207,-1.5979,28.5198,1.5708,-0.134
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-16.8713,-34.3329,0.267174,2.197,4.116,1.981,3.11006,38.2552,1.5708,-2.0275
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,1.85061,-3.28382,-1.05031,2.073,4.809,1.859,-1.59703,3.913,1.5708,-1.0576
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,20.2268,-1.0981,-0.0209644,2.946,7.844,3.179,-1.66158,20.2566,1.5708,-0.0542
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-16.7387,-23.1143,-0.330735,2.239,4.91,1.719,-3.10661,28.5406,1.5708,-2.1976
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,7.18449,-3.47439,-1.09275,2.037,4.727,1.699,-1.57278,8.055,1.5708,-0.4504
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,18.1251,-3.84151,-0.877927,1.982,4.08,1.712,-1.57539,18.5485,1.5708,-0.2089
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,-5.11488,-16.6814,-0.750828,2.037,4.606,1.863,-1.5623,17.4641,1.5708,-1.8683
car,c723982b-3401-44de-8413-6fbee6fb727c,static,22.7644,-3.80214,-0.749935,1.707,3.951,1.742,-1.61534,23.0919,1.5708,-0.1655
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-7.32185,-11.8214,-0.886617,2.19,3.889,1.764,-0.0589446,13.9335,1.5708,-2.1253
car,d386c138-a625-4785-9f2d-8025857554b9,static,-17.0412,-50.6018,1.0245,2.109,5.109,2.137,-3.13821,53.4041,1.5708,-1.8956
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,12.5775,-3.44929,-0.866702,2.087,4.932,2.019,-1.55795,13.0707,1.5708,-0.2677
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,-7.52814,-27.6123,-0.0758521,2.172,4.227,2.155,-0.0283915,28.6202,1.5708,-1.837
car,f1221fa1-6367-4707-ae68-9f0c58c1efa1,static,-17.0282,-43.6354,0.614523,2.037,4.52,1.826,-3.10329,46.8443,1.5708,-1.9429
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-16.6332,-11.9366,-0.746152,2.096,4.372,1.77,3.12421,20.4866,1.5708,-2.5191
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,2.58514,6.62631,-1.34808,0.751,1.88,1.532,-3.10744,7.2394,1.5708,1.1988
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,-15.5692,43.1293,-1.18832,2.331,4.767,2.0,3.13349,45.8688,1.5708,1.9172
car,17518b25-fa93-4d03-a021-5d33f2ecebad,static,-15.358,52.443,-1.31037,2.325,4.384,1.926,3.13349,54.6613,1.5708,1.8557
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,12.9716,9.7584,-0.975856,0.784,0.771,2.0,1.58788,16.2616,1.5708,0.645
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,13.3866,8.86007,-0.979373,0.799,0.76,2.0,1.55298,16.0829,1.5708,0.5847
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,14.8704,4.0569,-0.700234,1.03,0.971,2.096,1.58788,15.4298,1.5708,0.2663
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,-4.22091,3.62708,-1.06279,2.19,4.465,1.882,1.55071,5.6658,1.5708,2.4317
car,43c9b490-7c56-4925-aa39-07ec29f929ae,static,-12.6765,23.4122,-1.17822,2.11,4.892,1.669,3.11778,26.6498,1.5708,2.0671
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,25.6309,5.81384,-0.863228,1.95,4.415,1.655,1.58334,26.2962,1.5708,0.2231
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,-6.04932,22.656,-1.43349,2.088,4.677,1.678,0.0196569,23.4935,1.5708,1.8317
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-15.8428,21.8949,-1.01953,2.36,4.788,2.04,3.11602,27.0448,1.5708,2.1972
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,19.6457,6.07884,-0.680504,2.178,4.075,2.056,1.46992,20.5759,1.5708,0.3001
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-25.764,6.75038,-0.786727,2.231,4.724,1.875,1.53158,26.6453,1.5708,2.8853
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,5.87493,6.414,-1.26955,2.017,4.652,1.591,1.59154,8.7901,1.5708,0.8292
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-30.4999,6.85143,-0.81772,2.203,4.485,1.569,1.54879,31.2707,1.5708,2.9206
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-12.7802,15.1607,-1.11583,2.026,4.315,1.787,-3.1175,19.8601,1.5708,2.2712
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-6.2004,16.4028,-1.337,2.107,4.838,1.915,0.00523752,17.5865,1.5708,1.9322
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,41.9553,5.60184,-0.252839,2.138,4.71,2.15,1.54844,42.3284,1.5708,0.1327
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,1.78552,6.58965,-1.36,0.908,1.823,1.45,-3.10744,6.9614,1.5708,1.3062
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,-5.88488,28.6284,-1.46481,2.271,4.483,1.726,-0.0507023,29.2637,1.5708,1.7735
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,-15.9759,16.7963,-1.24123,2.161,4.841,1.605,-3.11531,23.2139,1.5708,2.3312
