label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-25.2859,-12.8221,-0.64155,2.081,3.92,1.719,2.93447,28.3583,1.5708,-2.6723
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,-4.53167,-2.89628,-1.13354,2.073,4.809,1.859,-1.78698,5.4963,1.5708,-2.5729
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,14.0464,-4.0531,-0.220935,2.946,7.844,3.179,-1.8515,14.6211,1.5708,-0.2809
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-26.375,-19.0099,-0.417561,2.239,4.91,1.719,2.98686,32.5145,1.5708,-2.5171
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,0.725855,-4.05268,-1.21637,2.037,4.727,1.699,-1.76273,4.2931,1.5708,-1.3936
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,11.4731,-6.37345,-1.08432,1.982,4.08,1.712,-1.76534,13.1692,1.5708,-0.5071
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,36.5974,-1.32082,-0.622846,2.138,4.71,2.15,1.35723,36.6265,1.5708,-0.0361
car,c723982b-3401-44de-8413-6fbee6fb727c,static,16.0477,-7.16371,-0.99055,1.707,3.951,1.742,-1.80528,17.6019,1.5708,-0.4199
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-15.0707,-9.62328,-0.961644,2.19,3.889,1.764,-0.248693,17.9069,1.5708,-2.5733
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,6.07701,-4.9968,-1.0289,2.087,4.932,2.019,-1.7479,7.9345,1.5708,-0.6882
car,e8a492d4-2b9c-4f9a-b04b-e7e3e9ad6ca7,static,30.454,-0.0296178,-0.885199,2.093,4.275,1.747,1.35723,30.4669,1.5708,-0.001
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-24.2457,-8.03169,-0.745182,2.096,4.372,1.77,2.93447,25.5522,1.5708,-2.8217
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,-1.89478,6.69006,-1.3636,0.751,1.88,1.532,2.9978,7.0857,1.5708,1.8468
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-31.5797,2.36693,-0.439519,2.316,5.48,1.804,-1.76154,31.6713,1.5708,3.0668
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,6.24667,8.32959,-0.990002,0.784,0.771,2.0,1.40971,10.4586,1.5708,0.9273
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,6.57346,7.33461,-0.999717,0.799,0.76,2.0,1.37483,9.8998,1.5708,0.8401
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,0.68597,4.02624,-0.920683,1.03,0.971,2.096,1.40971,4.1867,1.5708,1.402
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,-16.9322,6.40201,-0.801204,2.19,4.465,1.882,1.39,18.1198,1.5708,2.7801
car,43c9b490-7c56-4925-aa39-07ec29f929ae,static,-14.3572,24.2235,-0.913361,2.11,4.892,1.669,2.93632,28.1734,1.5708,2.1058
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,20.5883,1.80625,-1.11736,1.95,4.415,1.655,1.40518,20.6976,1.5708,0.0875
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,-7.62699,23.9735,-1.24717,2.088,4.677,1.678,-0.158298,25.1884,1.5708,1.8788
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-17.4032,24.9148,-0.748124,2.36,4.788,2.04,2.93806,30.4003,1.5708,2.1805
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,14.7531,3.12871,-0.871993,2.178,4.075,2.056,1.2918,15.1064,1.5708,0.209
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,1.29677,5.90488,-1.31893,2.017,4.652,1.591,1.41337,6.1878,1.5708,1.3546
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-15.6885,17.0358,-0.850392,2.026,4.315,1.787,2.91535,23.1748,1.5708,2.315
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-8.86094,17.8423,-1.19656,2.107,4.838,1.915,-0.175238,19.9573,1.5708,2.0317
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,-2.68728,6.79335,-1.36812,0.908,1.823,1.45,2.9978,7.4326,1.5708,1.9475
car,e8a492d4-2b9c-4f9a-b04b-e7e3e9ad6ca7,static,30.7459,0.296387,-0.897208,2.093,4.275,1.747,1.37029,30.7604,1.5708,0.0096
