label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-4.07564,-3.55748,-0.974784,2.316,5.48,1.804,-1.55709,5.497,1.5708,-2.424
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,15.1972,-33.362,-0.120584,2.068,4.38,1.742,0.034308,36.6605,1.5708,-1.1434
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,14.9627,-22.2887,-0.21693,2.422,5.619,2.0,0.0168548,26.8461,1.5708,-0.9796
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,5.62987,-17.4204,-0.785637,2.081,3.92,1.719,-3.13119,18.3244,1.5708,-1.2582
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,23.866,-3.37568,-0.623626,2.073,4.809,1.859,-1.56948,24.1116,1.5708,-0.1405
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-10.11,-3.73891,-1.2508,2.006,4.368,1.438,-1.57454,10.8515,1.5708,-2.7874
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,42.1076,-0.722032,0.95245,2.946,7.844,3.179,-1.63405,42.1246,1.5708,-0.0171
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,5.83111,-23.6969,-0.544239,2.239,4.91,1.719,-3.07884,24.4099,1.5708,-1.3295
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-33.8101,-3.80743,-1.5334,2.307,4.901,2.0,-1.53038,34.0583,1.5708,-3.0295
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,29.1809,-3.42603,-0.512594,2.037,4.727,1.699,-1.54522,29.3858,1.5708,-0.1169
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-20.8183,-3.77073,-1.45356,2.108,4.828,1.656,-1.55709,21.2069,1.5708,-2.9624
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,17.2758,-16.956,-0.595279,2.037,4.606,1.863,-1.53474,24.2139,1.5708,-0.7761
car,cdd71957-3805-4a05-8c61-97d75555da64,static,14.9554,-12.1564,-0.768339,2.19,3.889,1.764,-0.0311416,19.2881,1.5708,-0.6825
car,ce46f69a-97c4-4daa-b3f5-7956ab351321,static,15.1931,-43.8247,0.406773,2.206,4.324,1.897,-0.000598532,46.3853,1.5708,-1.2371
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,34.5564,-3.26335,-0.129123,2.087,4.932,2.019,-1.53038,34.7104,1.5708,-0.0942
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-26.1577,-3.79712,-1.65139,2.152,4.699,1.401,-1.55709,26.4834,1.5708,-2.9974
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,15.1318,-27.95,-0.048347,2.172,4.227,2.155,-0.000598532,31.7833,1.5708,-1.0746
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-44.602,-3.54923,-1.86507,2.183,4.147,1.62,-1.49547,44.7818,1.5708,-3.0622
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,5.66387,-12.521,-0.895822,2.096,4.372,1.77,-3.13119,13.7716,1.5708,-1.146
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-15.5215,-3.71051,-1.37586,2.024,4.433,1.653,-1.57454,16.018,1.5708,-2.9069
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,24.2576,6.53318,-0.851475,0.751,1.88,1.532,-3.08091,25.1364,1.5708,0.2631
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,5.13654,42.5538,-0.997321,2.331,4.767,2.0,-3.12315,42.8743,1.5708,1.4507
car,2064d60a-2914-4534-b96d-7da486a7625d,static,5.38778,35.5345,-0.976573,2.433,4.753,2.0,-3.12315,35.9539,1.5708,1.4203
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,2.18996,10.9215,-1.04498,0.786,0.641,2.0,1.45554,11.1878,1.5708,1.3729
