label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-9.77788,-3.48043,-1.09847,2.316,5.48,1.804,-1.55974,10.4368,1.5708,-2.7996
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,9.48847,-33.3494,-0.592423,2.068,4.38,1.742,0.0316681,34.678,1.5708,-1.2936
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,9.28862,-22.2756,-0.575298,2.422,5.619,2.0,0.0142152,24.1415,1.5708,-1.1757
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-0.0513948,-17.3754,-1.07395,2.081,3.92,1.719,-3.13383,17.4086,1.5708,-1.5738
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,18.2881,-3.38734,-0.805735,2.073,4.809,1.859,-1.57213,18.6166,1.5708,-0.1831
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-15.8187,-3.64266,-1.36108,2.006,4.368,1.438,-1.57719,16.2897,1.5708,-2.9153
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,36.5475,-0.798588,0.760899,2.946,7.844,3.179,-1.6367,36.5641,1.5708,-0.0218
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,23.605,-3.45297,-0.705957,2.037,4.727,1.699,-1.54787,23.8667,1.5708,-0.1453
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-26.5316,-3.64386,-1.53696,2.108,4.828,1.656,-1.55974,26.8247,1.5708,-3.0051
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,11.6247,-16.9462,-0.903975,2.037,4.606,1.863,-1.53739,20.57,1.5708,-0.9695
car,cdd71957-3805-4a05-8c61-97d75555da64,static,9.31897,-12.1394,-1.023,2.19,3.889,1.764,-0.0337804,15.338,1.5708,-0.9161
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,28.9831,-3.30848,-0.331676,2.087,4.932,2.019,-1.53303,29.1732,1.5708,-0.1137
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,4.1842,-31.062,-0.649102,2.051,4.816,1.862,-3.12232,31.3493,1.5708,-1.4369
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,9.43989,-27.9384,-0.464862,2.172,4.227,2.155,-0.00323778,29.4938,1.5708,-1.245
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-0.00476559,-12.4753,-1.13434,2.096,4.372,1.77,-3.13383,12.5268,1.5708,-1.5712
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-21.2331,-3.59851,-1.4721,2.024,4.433,1.653,-1.57719,21.5861,1.5708,-2.9737
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,18.7004,6.54246,-0.971374,0.751,1.88,1.532,-3.08367,19.8356,1.5708,0.3365
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,-8.20793,9.68072,-0.892084,0.786,0.641,2.0,1.45277,12.7233,1.5708,2.274
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,32.7774,3.32016,-0.140506,2.19,4.465,1.882,1.54632,32.9454,1.5708,0.1009
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,-8.7269,9.14911,-0.982715,0.66,0.657,1.917,1.52258,12.6819,1.5708,2.3326
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-41.0058,5.91758,-1.51337,2.169,4.709,1.834,1.5533,41.4582,1.5708,2.9983
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,9.71854,22.3679,-1.0108,2.088,4.677,1.678,0.0434353,24.4089,1.5708,1.1609
car,80310c9f-b93d-484f-8e63-e617a484f86c,static,9.58844,50.2713,-0.595833,2.103,4.367,2.104,0.0347087,51.181,1.5708,1.3823
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-0.05207,21.3767,-0.84768,2.36,4.788,2.04,3.13982,21.3936,1.5708,1.5732
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,35.7685,6.37868,0.095411,2.178,4.075,2.056,1.49343,36.3329,1.5708,0.1765
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-9.59418,6.00975,-1.10038,2.231,4.724,1.875,1.5551,11.3744,1.5708,2.582
