label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-26.8443,-11.9151,-0.692415,2.081,3.92,1.719,2.90064,29.378,1.5708,-2.7239
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,-5.7499,-2.72073,-1.15137,2.073,4.809,1.859,-1.82089,6.4645,1.5708,-2.6996
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,12.7926,-4.54556,-0.238974,2.946,7.844,3.179,-1.88542,13.5783,1.5708,-0.3414
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,-0.542361,-4.06289,-1.23634,2.037,4.727,1.699,-1.79665,4.2813,1.5708,-1.7035
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,10.1345,-6.76974,-1.10872,1.982,4.08,1.712,-1.79925,12.2379,1.5708,-0.5889
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,35.4383,-2.62755,-0.631794,2.138,4.71,2.15,1.32332,35.5412,1.5708,-0.074
car,c723982b-3401-44de-8413-6fbee6fb727c,static,14.6809,-7.72475,-1.01658,1.707,3.951,1.742,-1.8392,16.6203,1.5708,-0.4844
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-16.5198,-9.07517,-1.00047,2.19,3.889,1.764,-0.28252,18.8749,1.5708,-2.6392
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,4.78485,-5.19959,-1.05035,2.087,4.932,2.019,-1.78182,7.1438,1.5708,-0.8269
car,e8a492d4-2b9c-4f9a-b04b-e7e3e9ad6ca7,static,29.4762,-0.942492,-0.86456,2.093,4.275,1.747,1.32332,29.5039,1.5708,-0.032
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-25.6355,-7.16358,-0.783596,2.096,4.372,1.77,2.90064,26.6291,1.5708,-2.8691
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,-2.72093,6.77799,-1.35859,0.751,1.88,1.532,2.95872,7.429,1.5708,1.9525
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-32.5706,3.63399,-0.463451,2.316,5.48,1.804,-1.8007,32.776,1.5708,3.0305
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,5.09189,8.18253,-0.984796,0.784,0.771,2.0,1.37055,9.6877,1.5708,1.0141
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,5.41765,7.19402,-0.964552,0.799,0.76,2.0,1.33567,9.0573,1.5708,0.9253
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,-1.26364,4.3012,-0.949143,1.03,0.971,2.096,1.37055,4.5824,1.5708,1.8565
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,-19.2757,7.39881,-0.795565,2.19,4.465,1.882,1.36131,20.6622,1.5708,2.7751
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,19.5486,1.01589,-1.09905,1.95,4.415,1.655,1.36602,19.6058,1.5708,0.0519
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-17.508,25.6105,-0.712306,2.36,4.788,2.04,2.89898,31.0312,1.5708,2.1704
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,13.7677,2.56632,-0.857936,2.178,4.075,2.056,1.25264,14.0311,1.5708,0.1843
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-30.4121,12.8883,-0.541135,2.231,4.724,1.875,1.31427,33.0348,1.5708,2.7407
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,0.437825,5.8686,-1.31325,2.017,4.652,1.591,1.37421,6.0297,1.5708,1.4963
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-16.1218,17.5922,-0.83092,2.026,4.315,1.787,2.87628,23.8765,1.5708,2.3126
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-9.24814,18.2025,-1.17122,2.107,4.838,1.915,-0.214315,20.4507,1.5708,2.0409
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,-3.50917,6.91234,-1.36342,0.908,1.823,1.45,2.95872,7.8711,1.5708,2.0406
