label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-16.3606,-3.3987,-1.18684,2.316,5.48,1.804,-1.55956,16.752,1.5708,-2.9368
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-6.20812,-29.1372,-0.559735,2.103,4.093,1.87,3.12719,29.7965,1.5708,-1.7807
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,2.72318,-22.1706,-0.523096,2.422,5.619,2.0,0.0143909,22.3433,1.5708,-1.4486
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-6.62772,-17.2845,-1.0702,2.081,3.92,1.719,-3.13366,18.5425,1.5708,-1.937
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-6.30011,-34.7865,-0.391686,2.197,4.116,1.981,3.13539,35.3546,1.5708,-1.75
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,11.7044,-3.26944,-0.815673,2.073,4.809,1.859,-1.57195,12.1798,1.5708,-0.2724
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-22.3972,-3.56854,-1.46654,2.006,4.368,1.438,-1.57701,22.7271,1.5708,-2.9836
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,29.9585,-0.640913,0.795208,2.946,7.844,3.179,-1.63652,29.9759,1.5708,-0.0214
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-6.42981,-23.5632,-0.863422,2.239,4.91,1.719,-3.0813,24.44,1.5708,-1.8372
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,17.023,-3.32533,-0.699403,2.037,4.727,1.699,-1.54769,17.3588,1.5708,-0.1929
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,5.05133,-16.8393,-0.870331,2.037,4.606,1.863,-1.53721,17.6021,1.5708,-1.2794
car,cdd71957-3805-4a05-8c61-97d75555da64,static,2.73306,-12.036,-1.01845,2.19,3.889,1.764,-0.033605,12.3844,1.5708,-1.3475
car,d386c138-a625-4785-9f2d-8025857554b9,static,-6.08598,-51.061,0.183969,2.109,5.109,2.137,-3.11289,51.4227,1.5708,-1.6894
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,22.4007,-3.1696,-0.309365,2.087,4.932,2.019,-1.53285,22.6259,1.5708,-0.1406
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,-1.95182,-59.0364,0.305692,2.051,4.816,1.862,-3.13779,59.0694,1.5708,-1.6038
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,2.88439,-27.8328,-0.385693,2.172,4.227,2.155,-0.00306218,27.9845,1.5708,-1.4675
car,f1221fa1-6367-4707-ae68-9f0c58c1efa1,static,-6.23489,-44.0927,-0.149987,2.037,4.52,1.826,-3.07798,44.5316,1.5708,-1.7113
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-6.59318,-12.3839,-1.15323,2.096,4.372,1.77,-3.13366,14.077,1.5708,-2.06
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-27.81,-3.53041,-1.59387,2.024,4.433,1.653,-1.57701,28.0785,1.5708,-3.0153
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,12.1134,6.65448,-0.997903,0.751,1.88,1.532,-3.08249,13.8569,1.5708,0.5023
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,27.8457,10.7558,-0.0573417,0.784,0.771,2.0,1.61261,29.8509,1.5708,0.3686
car,2064d60a-2914-4534-b96d-7da486a7625d,static,-6.66901,35.6745,-0.899684,2.433,4.753,2.0,-3.12472,36.3037,1.5708,1.7556
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,28.1452,10.0242,0.148203,0.799,0.76,2.0,1.5777,29.8774,1.5708,0.3422
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,13.2203,3.46849,-0.694806,2.19,4.465,1.882,1.551,13.6854,1.5708,0.2566
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,-18.2539,9.13443,-1.15797,0.66,0.657,1.917,1.52377,20.4446,1.5708,2.6776
car,43c9b490-7c56-4925-aa39-07ec29f929ae,static,-3.30209,42.5374,-1.02517,2.11,4.892,1.669,3.03105,42.6777,1.5708,1.6483
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-47.605,5.91854,-1.736,2.169,4.709,1.834,1.55449,48.0029,1.5708,3.0179
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,35.1666,6.40006,0.0990139,1.95,4.415,1.655,1.60807,35.7444,1.5708,0.18
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,3.1091,22.4676,-1.11451,2.088,4.677,1.678,0.0446174,22.7091,1.5708,1.4333
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-6.66242,21.4607,-0.979508,2.36,4.788,2.04,-3.14128,22.4924,1.5708,1.8718
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,29.1733,6.51532,0.123703,2.178,4.075,2.056,1.49462,29.8922,1.5708,0.2197
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-16.1859,6.07362,-1.21954,2.231,4.724,1.875,1.55629,17.3309,1.5708,2.7826
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,2.75449,40.0216,-1.09882,1.729,4.022,1.596,-0.0164684,40.1313,1.5708,1.5021
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,15.4109,6.52063,-0.832674,2.017,4.652,1.591,1.61627,16.7543,1.5708,0.4003
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-20.918,6.05771,-1.3821,2.203,4.485,1.569,1.57351,21.8213,1.5708,2.8597
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-3.44853,26.8512,-0.946235,2.026,4.315,1.787,-3.11251,27.0883,1.5708,1.6985
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,3.1065,16.2127,-1.10182,2.107,4.838,1.915,0.0276879,16.5444,1.5708,1.3815
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,51.4696,6.58213,1.14627,2.138,4.71,2.15,1.57316,51.9014,1.5708,0.1272
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,11.3134,6.59882,-1.03209,0.908,1.823,1.45,-3.08249,13.1378,1.5708,0.528
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,3.12788,28.4416,-1.06541,2.271,4.483,1.726,-0.0257184,28.6329,1.5708,1.4613
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,-6.66223,16.3643,-1.27003,2.161,4.841,1.605,-3.09035,17.7141,1.5708,1.9574
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-40.3348,6.27686,-1.81976,0.737,1.925,1.278,3.05007,40.8608,1.5708,2.9872
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-26.7129,6.13682,-1.57607,2.0,4.821,1.56,1.55606,27.454,1.5708,2.9158
