label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,13.2042,-3.97431,-0.742893,2.316,5.48,1.804,-1.56895,13.8093,1.5708,-0.2924
pedestrian,3e69507b-1f08-4e7f-88d8-3658dea9a74e,static,-10.7145,-7.22112,-0.967609,0.808,0.868,2.206,1.55205,12.9569,1.5708,-2.5486
pedestrian,544382bb-d786-48bb-839a-d960b7d916f7,static,-10.7548,-7.98451,-1.08,0.803,0.714,2.0,1.55205,13.4382,1.5708,-2.503
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,41.1675,-4.12505,-0.448977,2.073,4.809,1.859,-1.58134,41.3761,1.5708,-0.0999
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,7.1414,-4.08336,-1.00739,2.006,4.368,1.438,-1.5864,8.2878,1.5708,-0.5194
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,59.4498,-1.69415,1.10025,2.946,7.844,3.179,-1.64591,59.4841,1.5708,-0.0285
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-16.7973,-3.8718,-1.23216,2.307,4.901,2.0,-1.54224,17.2817,1.5708,-2.915
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-3.74682,-3.98913,-1.18725,2.108,4.828,1.656,-1.56895,5.6001,1.5708,-2.3249
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,5.45316,-6.84193,-0.927555,0.63,0.697,1.656,1.55205,8.7983,1.5708,-0.8979
car,cdd71957-3805-4a05-8c61-97d75555da64,static,32.1242,-12.7991,-0.612174,2.19,3.889,1.764,-0.0430041,34.5855,1.5708,-0.3791
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-9.12734,-3.95165,-1.37108,2.152,4.699,1.401,-1.56895,10.0401,1.5708,-2.733
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-27.5964,-3.48439,-1.5329,2.183,4.147,1.62,-1.50733,27.8577,1.5708,-3.016
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,1.65463,-3.99116,-1.12155,2.024,4.433,1.653,-1.5864,4.4637,1.5708,-1.1778
car,20c2711d-0ddc-498a-990e-2a8819f2d16c,static,-22.5397,5.82311,-1.41723,1.847,4.362,1.619,1.56109,23.3228,1.5708,2.8888
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,29.2454,7.50451,-0.747545,0.66,0.657,1.917,1.44311,30.2022,1.5708,0.2512
truck,4e44892c-cf2f-4ca2-bd62-96327622f148,static,-37.7728,5.87858,-1.6204,2.066,4.438,1.536,1.57855,38.2618,1.5708,2.9872
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-17.8261,5.70487,-1.24746,2.169,4.709,1.834,1.54364,18.7582,1.5708,2.8319
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,58.7968,5.41914,0.364352,2.178,4.075,2.056,1.48377,59.0471,1.5708,0.0919
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,13.3508,5.49296,-0.839236,2.231,4.724,1.875,1.54544,14.461,1.5708,0.3903
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,8.63432,5.53218,-0.984456,2.203,4.485,1.569,1.56266,10.3017,1.5708,0.5698
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,static,-15.9643,11.5814,-0.852681,0.747,0.737,2.11,-3.08064,19.7412,1.5708,2.514
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,26.4454,14.0089,-0.750062,2.051,4.816,1.862,3.13363,29.9361,1.5708,0.4871
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-10.5727,5.97771,-1.35559,0.737,1.925,1.278,3.0392,12.221,1.5708,2.627
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,2.89464,5.67885,-1.15739,2.0,4.821,1.56,1.54521,6.4783,1.5708,1.0994
