label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,13.8795,-3.99247,-0.742068,2.316,5.48,1.804,-1.56951,14.4614,1.5708,-0.2801
pedestrian,3e69507b-1f08-4e7f-88d8-3658dea9a74e,static,-9.92528,-7.21817,-0.976679,0.808,0.868,2.206,1.55149,12.3113,1.5708,-2.5128
pedestrian,544382bb-d786-48bb-839a-d960b7d916f7,static,-9.96053,-7.98677,-1.06436,0.803,0.714,2.0,1.55149,12.8115,1.5708,-2.4657
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,41.8422,-4.15893,-0.466654,2.073,4.809,1.859,-1.5819,42.051,1.5708,-0.0991
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,7.81853,-4.09809,-1.0025,2.006,4.368,1.438,-1.58696,8.8842,1.5708,-0.4828
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,60.1269,-1.7378,1.06943,2.946,7.844,3.179,-1.64647,60.1615,1.5708,-0.0289
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-16.1287,-3.8721,-1.21489,2.307,4.901,2.0,-1.5428,16.6314,1.5708,-2.906
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-3.06666,-3.99707,-1.17615,2.108,4.828,1.656,-1.56951,5.1734,1.5708,-2.2252
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,6.25646,-6.85234,-0.91192,0.63,0.697,1.656,1.55149,9.3236,1.5708,-0.8308
car,cdd71957-3805-4a05-8c61-97d75555da64,static,32.7938,-12.8278,-0.620307,2.19,3.889,1.764,-0.0435676,35.2189,1.5708,-0.3729
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-8.45613,-3.9564,-1.35749,2.152,4.699,1.401,-1.56951,9.4341,1.5708,-2.704
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-26.9287,-3.47868,-1.51052,2.183,4.147,1.62,-1.50789,27.1944,1.5708,-3.0131
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,2.33974,-4.00257,-1.11316,2.024,4.433,1.653,-1.58696,4.768,1.5708,-1.0418
car,20c2711d-0ddc-498a-990e-2a8819f2d16c,static,-21.8687,5.82656,-1.40092,1.847,4.362,1.619,1.56052,22.6749,1.5708,2.8812
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,30.0762,7.45314,-0.758981,0.66,0.657,1.917,1.44254,30.9952,1.5708,0.2429
truck,4e44892c-cf2f-4ca2-bd62-96327622f148,static,-37.1012,5.89048,-1.59662,2.066,4.438,1.536,1.57798,37.5998,1.5708,2.9841
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-17.1557,5.70574,-1.23343,2.169,4.709,1.834,1.54307,18.1217,1.5708,2.8205
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,59.462,5.37869,0.350522,2.178,4.075,2.056,1.4832,59.7058,1.5708,0.0902
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,14.0147,5.4775,-0.838645,2.231,4.724,1.875,1.54487,15.0704,1.5708,0.3726
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,9.29688,5.51924,-0.982367,2.203,4.485,1.569,1.56209,10.8563,1.5708,0.5357
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,static,-15.3334,11.594,-0.833065,0.747,0.737,2.11,-3.08064,19.2413,1.5708,2.4942
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,27.1158,13.99,-0.757093,2.051,4.816,1.862,3.13306,30.5215,1.5708,0.4763
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-9.90433,5.97456,-1.34527,0.737,1.925,1.278,3.03864,11.6448,1.5708,2.5988
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,3.55265,5.66884,-1.15341,2.0,4.821,1.56,1.54464,6.7888,1.5708,1.011
