label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-13.7682,-3.45682,-1.17453,2.316,5.48,1.804,-1.55751,14.244,1.5708,-2.8956
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-3.59114,-29.1816,-0.591622,2.103,4.093,1.87,3.12922,29.4077,1.5708,-1.6932
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,5.56035,-33.2807,-0.532689,2.068,4.38,1.742,0.0338736,33.7462,1.5708,-1.4053
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,5.3338,-22.2074,-0.545032,2.422,5.619,2.0,0.0164203,22.8455,1.5708,-1.3351
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-4.01823,-17.3289,-1.07763,2.081,3.92,1.719,-3.13163,17.8213,1.5708,-1.7986
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-3.67906,-34.8312,-0.435218,2.197,4.116,1.981,3.13742,35.0277,1.5708,-1.676
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,14.2972,-3.30048,-0.809882,2.073,4.809,1.859,-1.5699,14.6955,1.5708,-0.2269
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-19.8052,-3.63346,-1.45941,2.006,4.368,1.438,-1.57496,20.1886,1.5708,-2.9602
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,32.5499,-0.669141,0.785219,2.946,7.844,3.179,-1.63447,32.5662,1.5708,-0.0206
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-3.81657,-23.6074,-0.883758,2.239,4.91,1.719,-3.07927,23.9302,1.5708,-1.7311
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,19.6149,-3.35435,-0.699812,2.037,4.727,1.699,-1.54564,19.9119,1.5708,-0.1694
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,7.6581,-16.8736,-0.883276,2.037,4.606,1.863,-1.53516,18.5511,1.5708,-1.1447
car,cdd71957-3805-4a05-8c61-97d75555da64,static,5.33911,-12.072,-1.01972,2.19,3.889,1.764,-0.0315763,13.2393,1.5708,-1.1544
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,24.9925,-3.19744,-0.315627,2.087,4.932,2.019,-1.5308,25.1982,1.5708,-0.1272
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,0.63308,-47.607,-0.037865,2.051,4.816,1.862,-3.12011,47.6112,1.5708,-1.5575
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,5.49858,-27.8696,-0.419394,2.172,4.227,2.155,-0.00103304,28.4099,1.5708,-1.376
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-3.98605,-12.4287,-1.15076,2.096,4.372,1.77,-3.13163,13.1029,1.5708,-1.8811
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-25.2183,-3.6017,-1.59122,2.024,4.433,1.653,-1.57496,25.5238,1.5708,-2.9997
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,14.6945,6.62022,-0.909194,0.751,1.88,1.532,-3.08167,16.1426,1.5708,0.4233
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,31.6604,10.9233,0.152629,0.784,0.771,2.0,1.61346,33.4921,1.5708,0.3322
car,2064d60a-2914-4534-b96d-7da486a7625d,static,-4.09526,35.6307,-0.865284,2.433,4.753,2.0,-3.12391,35.8757,1.5708,1.6852
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,31.9728,10.0503,0.31557,0.799,0.76,2.0,1.57855,33.5167,1.5708,0.3046
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,-13.1683,9.61769,-1.01616,0.786,0.641,2.0,1.45481,16.3382,1.5708,2.5108
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,20.0171,3.39481,-0.448707,2.19,4.465,1.882,1.55185,20.3079,1.5708,0.168
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-45.0119,5.8775,-1.81135,2.169,4.709,1.834,1.55534,45.4301,1.5708,3.0118
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,5.68448,22.4276,-1.05825,2.088,4.677,1.678,0.0454331,23.161,1.5708,1.3226
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-4.08427,21.4174,-0.953653,2.36,4.788,2.04,3.14151,21.8242,1.5708,1.7592
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,31.7513,6.49437,0.291269,2.178,4.075,2.056,1.49547,32.41,1.5708,0.2018
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-13.597,6.03194,-1.22309,2.231,4.724,1.875,1.55714,14.9251,1.5708,2.7241
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,5.32472,39.9813,-1.0332,1.729,4.022,1.596,-0.0156537,40.3475,1.5708,1.4384
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,17.9922,6.48883,-0.728777,2.017,4.652,1.591,1.61712,19.1404,1.5708,0.3461
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-18.3275,6.01619,-1.39637,2.203,4.485,1.569,1.57436,19.3402,1.5708,2.8244
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-0.886527,33.1317,-0.9277,2.026,4.315,1.787,-3.12915,33.1565,1.5708,1.5975
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,5.68267,16.1727,-1.04907,2.107,4.838,1.915,0.0285033,17.1741,1.5708,1.2329
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,13.8944,6.56401,-0.947007,0.908,1.823,1.45,-3.08167,15.396,1.5708,0.4413
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,5.70159,28.4015,-1.00557,2.271,4.483,1.726,-0.0249039,28.9856,1.5708,1.3727
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,-4.08226,16.3216,-1.24713,2.161,4.841,1.605,-3.08953,16.8705,1.5708,1.8159
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-37.7417,6.23583,-1.87827,0.737,1.925,1.278,3.05089,38.2995,1.5708,2.9778
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-24.1212,6.09551,-1.6035,2.0,4.821,1.56,1.55691,24.9311,1.5708,2.8941
