label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,5.02064,-3.73198,-0.855752,2.316,5.48,1.804,-1.55206,6.314,1.5708,-0.6392
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,24.1397,-22.3796,-0.187377,2.422,5.619,2.0,0.0218783,32.9182,1.5708,-0.7476
pedestrian,3e69507b-1f08-4e7f-88d8-3658dea9a74e,static,-20.6619,-7.41874,-1.04193,0.808,0.868,2.206,1.56894,21.9781,1.5708,-2.7969
pedestrian,544382bb-d786-48bb-839a-d960b7d916f7,static,-20.5463,-8.18828,-1.1388,0.803,0.714,2.0,1.56894,22.1471,1.5708,-2.7624
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,33.0102,-3.43253,-0.616394,2.073,4.809,1.859,-1.56445,33.1939,1.5708,-0.1036
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-1.11075,-3.93394,-1.10822,2.006,4.368,1.438,-1.56951,4.2353,1.5708,-1.846
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,51.2537,-0.701348,0.887711,2.946,7.844,3.179,-1.62902,51.2662,1.5708,-0.0137
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-24.8978,-4.10972,-1.28494,2.307,4.901,2.0,-1.52535,25.2674,1.5708,-2.978
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-11.8934,-4.01288,-1.26391,2.108,4.828,1.656,-1.55206,12.6156,1.5708,-2.8162
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,-4.61916,-7.06892,-1.05096,0.63,0.697,1.656,1.56894,8.5095,1.5708,-2.1496
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,26.4416,-17.0378,-0.571034,2.037,4.606,1.863,-1.52971,31.4606,1.5708,-0.5724
car,cdd71957-3805-4a05-8c61-97d75555da64,static,24.1076,-12.2492,-0.731347,2.19,3.889,1.764,-0.0261187,27.051,1.5708,-0.4701
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,43.7043,-3.27432,-0.164933,2.087,4.932,2.019,-1.52535,43.8271,1.5708,-0.0748
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-17.2408,-4.06376,-1.43763,2.152,4.699,1.401,-1.55206,17.7715,1.5708,-2.9101
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-35.6965,-3.90149,-1.56732,2.183,4.147,1.62,-1.49044,35.9433,1.5708,-3.0327
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,14.7978,-12.6529,-0.822122,2.096,4.372,1.77,-3.12617,19.4871,1.5708,-0.7074
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-6.57981,-3.92858,-1.20989,2.024,4.433,1.653,-1.56951,7.7583,1.5708,-2.6033
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,18.8751,9.16604,-0.862664,0.786,0.641,2.0,1.45959,21.0007,1.5708,0.4521
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,19.0107,8.39241,-0.848079,0.66,0.657,1.917,1.45959,20.798,1.5708,0.4157
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-35.493,10.364,-1.13974,0.929,0.757,2.069,-1.50538,36.9928,1.5708,2.8575
truck,4e44892c-cf2f-4ca2-bd62-96327622f148,static,-46.1739,5.31215,-1.66745,2.066,4.438,1.536,1.59503,46.5084,1.5708,3.027
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-26.2178,5.45821,-1.32554,2.169,4.709,1.834,1.56012,26.8127,1.5708,2.9363
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,14.538,21.184,-0.855197,2.36,4.788,2.04,-3.13657,25.7069,1.5708,0.9693
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,50.4551,6.43677,0.181485,2.178,4.075,2.056,1.50025,50.8643,1.5708,0.1269
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,5.04223,5.7563,-0.958859,2.231,4.724,1.875,1.56192,7.7122,1.5708,0.8514
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,36.6848,6.36046,-0.717019,2.017,4.652,1.591,1.6219,37.239,1.5708,0.1717
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,0.360114,5.71584,-1.09818,2.203,4.485,1.569,1.57914,5.8315,1.5708,1.5079
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,24.3199,15.9845,-0.989862,2.107,4.838,1.915,0.0333003,29.1194,1.5708,0.5815
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,32.5824,6.41514,-0.899698,0.908,1.823,1.45,-3.07687,33.2201,1.5708,0.1944
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,static,-23.9194,10.7889,-1.18426,0.747,0.737,2.11,-3.061,26.2667,1.5708,2.7179
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,17.9632,14.4323,-0.907717,2.051,4.816,1.862,-3.13308,23.0606,1.5708,0.6768
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-18.956,5.84698,-1.4456,0.737,1.925,1.278,3.05568,19.8899,1.5708,2.8424
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-5.37257,5.76726,-1.26492,2.0,4.821,1.56,1.56169,7.9828,1.5708,2.3208
