label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-4.07523,-3.55871,-0.974105,2.316,5.48,1.804,-1.55713,5.4973,1.5708,-2.4238
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,15.1965,-33.364,-0.121765,2.068,4.38,1.742,0.0342707,36.662,1.5708,-1.1434
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,14.9624,-22.2907,-0.217407,2.422,5.619,2.0,0.0168175,26.8476,1.5708,-0.9796
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,5.62977,-17.422,-0.785822,2.081,3.92,1.719,-3.13123,18.3259,1.5708,-1.2582
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,23.8664,-3.37797,-0.622882,2.073,4.809,1.859,-1.56952,24.1123,1.5708,-0.1406
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-10.1096,-3.7399,-1.25015,2.006,4.368,1.438,-1.57458,10.8514,1.5708,-2.7873
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,42.1081,-0.725105,0.953397,2.946,7.844,3.179,-1.63409,42.1251,1.5708,-0.0172
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,5.83077,-23.6986,-0.544823,2.239,4.91,1.719,-3.07888,24.4114,1.5708,-1.3295
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-33.8097,-3.80753,-1.53279,2.307,4.901,2.0,-1.53042,34.0579,1.5708,-3.0294
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,29.1813,-3.42853,-0.511843,2.037,4.727,1.699,-1.54526,29.3865,1.5708,-0.117
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-20.8179,-3.77131,-1.45292,2.108,4.828,1.656,-1.55713,21.2066,1.5708,-2.9624
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,17.2757,-16.958,-0.595412,2.037,4.606,1.863,-1.53478,24.2152,1.5708,-0.7761
car,cdd71957-3805-4a05-8c61-97d75555da64,static,14.9555,-12.1584,-0.768171,2.19,3.889,1.764,-0.0311789,19.2895,1.5708,-0.6826
car,ce46f69a-97c4-4daa-b3f5-7956ab351321,static,15.192,-43.8267,0.404927,2.206,4.324,1.897,-0.000635785,46.3869,1.5708,-1.2371
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,34.5568,-3.26607,-0.128352,2.087,4.932,2.019,-1.53042,34.711,1.5708,-0.0942
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-26.1573,-3.79749,-1.65077,2.152,4.699,1.401,-1.55713,26.483,1.5708,-2.9974
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,15.1313,-27.952,-0.0491836,2.172,4.227,2.155,-0.000635785,31.7848,1.5708,-1.0746
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-44.6016,-3.5489,-1.86446,2.183,4.147,1.62,-1.49551,44.7814,1.5708,-3.0622
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,5.66395,-12.5226,-0.895695,2.096,4.372,1.77,-3.13123,13.7731,1.5708,-1.146
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-15.5211,-3.7113,-1.37522,2.024,4.433,1.653,-1.57458,16.0178,1.5708,-2.9069
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,24.2583,6.53088,-0.850099,0.751,1.88,1.532,-3.08096,25.1364,1.5708,0.263
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,5.13867,42.5522,-0.99369,2.331,4.767,2.0,-3.12319,42.8729,1.5708,1.4506
car,2064d60a-2914-4534-b96d-7da486a7625d,static,5.38966,35.5328,-0.973389,2.433,4.753,2.0,-3.12319,35.9524,1.5708,1.4203
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,1.86294,10.9034,-1.00282,0.786,0.641,2.0,1.4555,11.1068,1.5708,1.4016
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,2.08265,9.70889,-1.0274,0.66,0.657,1.917,1.4555,9.9828,1.5708,1.3595
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-35.3806,9.37309,-1.58612,0.929,0.757,2.069,-1.54437,36.6355,1.5708,2.8826
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-35.5693,5.74838,-1.60593,2.169,4.709,1.834,1.55603,36.0666,1.5708,2.9814
