label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-4.0824,-3.55956,-0.973679,2.316,5.48,1.804,-1.55712,5.5031,1.5708,-2.4245
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,15.1895,-33.3648,-0.122504,2.068,4.38,1.742,0.0342745,36.6599,1.5708,-1.1436
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,14.9554,-22.2915,-0.218143,2.422,5.619,2.0,0.0168213,26.8444,1.5708,-0.9799
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,5.62267,-17.4228,-0.785984,2.081,3.92,1.719,-3.13123,18.3245,1.5708,-1.2586
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,23.8592,-3.37871,-0.624189,2.073,4.809,1.859,-1.56951,24.1053,1.5708,-0.1407
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-10.1168,-3.74078,-1.24935,2.006,4.368,1.438,-1.57457,10.8584,1.5708,-2.7874
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,42.101,-0.725777,0.950956,2.946,7.844,3.179,-1.63408,42.118,1.5708,-0.0172
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,5.82371,-23.6994,-0.544991,2.239,4.91,1.719,-3.07887,24.4105,1.5708,-1.3298
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-33.8169,-3.80849,-1.53052,2.307,4.901,2.0,-1.53041,34.0651,1.5708,-3.0294
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,29.1742,-3.42925,-0.51348,2.037,4.727,1.699,-1.54525,29.3795,1.5708,-0.117
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-20.8251,-3.77222,-1.45146,2.108,4.828,1.656,-1.55712,21.2137,1.5708,-2.9624
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,17.2686,-16.9587,-0.596297,2.037,4.606,1.863,-1.53477,24.2107,1.5708,-0.7763
car,cdd71957-3805-4a05-8c61-97d75555da64,static,14.9483,-12.1592,-0.768917,2.19,3.889,1.764,-0.031175,19.2844,1.5708,-0.6829
car,ce46f69a-97c4-4daa-b3f5-7956ab351321,static,15.1851,-43.8275,0.404198,2.206,4.324,1.897,-0.000631959,46.3853,1.5708,-1.2373
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,34.5497,-3.26677,-0.130322,2.087,4.932,2.019,-1.53041,34.704,1.5708,-0.0943
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-26.1645,-3.79843,-1.64897,2.152,4.699,1.401,-1.55712,26.4902,1.5708,-2.9974
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,15.1243,-27.9528,-0.0499246,2.172,4.227,2.155,-0.000631959,31.7822,1.5708,-1.0748
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-44.6088,-3.5499,-1.86152,2.183,4.147,1.62,-1.4955,44.7885,1.5708,-3.0622
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,5.65682,-12.5234,-0.895865,2.096,4.372,1.77,-3.13123,13.7709,1.5708,-1.1465
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-15.5283,-3.71219,-1.37408,2.024,4.433,1.653,-1.57457,16.0249,1.5708,-2.9069
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,24.2528,6.52953,-0.850715,0.751,1.88,1.532,-3.08096,25.1308,1.5708,0.263
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,5.1335,42.5511,-0.992634,2.331,4.767,2.0,-3.1232,42.8711,1.5708,1.4507
car,2064d60a-2914-4534-b96d-7da486a7625d,static,5.38442,35.5317,-0.972488,2.433,4.753,2.0,-3.1232,35.9505,1.5708,1.4204
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,1.29702,10.7656,-0.933538,0.786,0.641,2.0,1.4555,10.8836,1.5708,1.4509
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,1.49622,9.60809,-1.00328,0.66,0.657,1.917,1.56719,9.7755,1.5708,1.4163
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-34.5166,9.41553,-1.58313,0.929,0.757,2.069,-1.54437,35.8128,1.5708,2.8753
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-35.5748,5.74759,-1.60363,2.169,4.709,1.834,1.55603,36.0718,1.5708,2.9814
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,15.1896,22.3327,-1.08747,2.088,4.677,1.678,0.046142,27.0306,1.5708,0.9735
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,5.40164,21.3183,-0.952124,2.36,4.788,2.04,-3.14066,22.0126,1.5708,1.3226
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,41.3244,6.4225,0.287471,2.178,4.075,2.056,1.49616,41.8215,1.5708,0.1542
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-4.14561,5.9279,-1.08475,2.231,4.724,1.875,1.55783,7.3146,1.5708,2.1811
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,14.8123,39.8865,-1.19563,1.729,4.022,1.596,-0.0149444,42.5649,1.5708,1.2152
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,27.5549,6.40131,-0.681472,2.017,4.652,1.591,1.61781,28.2969,1.5708,0.2283
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-8.881,5.90775,-1.24782,2.203,4.485,1.569,1.57505,10.7392,1.5708,2.5546
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,15.1963,16.0778,-1.03071,2.107,4.838,1.915,0.0292123,22.1469,1.5708,0.8136
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,23.4518,6.47257,-0.885251,0.908,1.823,1.45,-3.08096,24.3447,1.5708,0.2693
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,15.2004,28.3072,-1.08043,2.271,4.483,1.726,-0.0241946,32.1484,1.5708,1.078
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,5.40371,16.2206,-1.20665,2.161,4.841,1.605,-3.08882,17.1395,1.5708,1.2492
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,8.8713,4.95536,-0.970649,2.051,4.816,1.862,-3.13717,10.2077,1.5708,0.5094
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-28.3035,6.11028,-1.68932,0.737,1.925,1.278,3.0516,29.0048,1.5708,2.929
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-14.6785,5.98151,-1.44308,2.0,4.821,1.56,1.5576,15.916,1.5708,2.7546
