label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-11.1127,-3.4706,-1.15703,2.316,5.48,1.804,-1.55917,11.6994,1.5708,-2.8389
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,8.16767,-33.3304,-0.554173,2.068,4.38,1.742,0.032208,34.321,1.5708,-1.3305
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,7.96105,-22.2567,-0.544889,2.422,5.619,2.0,0.0147552,23.6439,1.5708,-1.2273
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-1.38075,-17.3614,-1.08421,2.081,3.92,1.719,-3.13329,17.4499,1.5708,-1.6502
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,16.953,-3.3649,-0.756232,2.073,4.809,1.859,-1.57156,17.3002,1.5708,-0.1959
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-17.1513,-3.63621,-1.44472,2.006,4.368,1.438,-1.57662,17.5919,1.5708,-2.9327
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,35.2057,-0.764915,0.87411,2.946,7.844,3.179,-1.63613,35.2249,1.5708,-0.0217
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-1.1914,-23.6406,-0.902562,2.239,4.91,1.719,-3.08094,23.6878,1.5708,-1.6212
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,22.2697,-3.42761,-0.636985,2.037,4.727,1.699,-1.5473,22.5409,1.5708,-0.1527
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-27.8629,-3.64325,-1.66524,2.108,4.828,1.656,-1.55917,28.1494,1.5708,-3.0116
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,10.2953,-16.9264,-0.867957,2.037,4.606,1.863,-1.53682,19.8305,1.5708,-1.0243
car,cdd71957-3805-4a05-8c61-97d75555da64,static,7.9866,-12.1209,-0.999284,2.19,3.889,1.764,-0.0332401,14.5499,1.5708,-0.9882
car,ce46f69a-97c4-4daa-b3f5-7956ab351321,static,8.13846,-43.7972,-0.127064,2.206,4.324,1.897,-0.00269769,44.5471,1.5708,-1.3871
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,27.6465,-3.27987,-0.243251,2.087,4.932,2.019,-1.53245,27.8414,1.5708,-0.1181
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,3.01674,-36.5628,-0.396201,2.051,4.816,1.862,-3.12178,36.6892,1.5708,-1.4885
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,8.11537,-27.9193,-0.430224,2.172,4.227,2.155,-0.00269769,29.078,1.5708,-1.2879
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-1.33794,-12.4611,-1.1474,2.096,4.372,1.77,-3.13329,12.5851,1.5708,-1.6778
