label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-11.9212,-3.46458,-1.18998,2.316,5.48,1.804,-1.55879,12.4713,1.5708,-2.8588
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-1.777,-29.2075,-0.599576,2.103,4.093,1.87,3.12791,29.2676,1.5708,-1.6316
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,7.36869,-33.3192,-0.505218,2.068,4.38,1.742,0.0325642,34.128,1.5708,-1.3531
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,7.15763,-22.2457,-0.510536,2.422,5.619,2.0,0.0151113,23.3744,1.5708,-1.2595
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-2.18548,-17.3537,-1.07864,2.081,3.92,1.719,-3.13294,17.524,1.5708,-1.6961
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,16.1444,-3.35283,-0.727855,2.073,4.809,1.859,-1.57118,16.5049,1.5708,-0.2048
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-17.9586,-3.6325,-1.4903,2.006,4.368,1.438,-1.57624,18.3828,1.5708,-2.942
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,34.3932,-0.743688,0.936389,2.946,7.844,3.179,-1.63576,34.414,1.5708,-0.0216
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-1.99369,-23.6327,-0.888578,2.239,4.91,1.719,-3.08058,23.7333,1.5708,-1.655
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,21.4611,-3.4135,-0.597279,2.037,4.727,1.699,-1.54692,21.7391,1.5708,-0.1577
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,9.49051,-16.9154,-0.834914,2.037,4.606,1.863,-1.53644,19.4139,1.5708,-1.0595
car,cdd71957-3805-4a05-8c61-97d75555da64,static,7.17981,-12.1109,-0.977914,2.19,3.889,1.764,-0.0328842,14.1131,1.5708,-1.0357
car,ce46f69a-97c4-4daa-b3f5-7956ab351321,static,7.34257,-43.7855,-0.0648821,2.206,4.324,1.897,-0.00234168,44.3969,1.5708,-1.4046
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,26.8371,-3.26321,-0.192466,2.087,4.932,2.019,-1.53208,27.0354,1.5708,-0.121
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,2.36828,-39.8696,-0.164602,2.051,4.816,1.862,-3.12142,39.9402,1.5708,-1.5115
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,7.314,-27.9081,-0.388281,2.172,4.227,2.155,-0.00234168,28.8532,1.5708,-1.3145
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-2.14513,-12.4533,-1.14793,2.096,4.372,1.77,-3.13294,12.6887,1.5708,-1.7414
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-23.3717,-3.59328,-1.63537,2.024,4.433,1.653,-1.57624,23.7028,1.5708,-2.989
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,16.5562,6.58928,-0.867071,0.751,1.88,1.532,-3.08279,17.8404,1.5708,0.3788
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,-10.81,9.62045,-0.997645,0.786,0.641,2.0,1.4537,14.5053,1.5708,2.4144
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,25.6571,3.3084,-0.257134,2.19,4.465,1.882,1.53328,25.8708,1.5708,0.1282
