label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,20.0423,-4.17354,-0.774825,2.316,5.48,1.804,-1.57342,20.4869,1.5708,-0.2053
car,355e790e-07d4-48fb-a6f1-8929c648a05a,static,-26.7271,-3.88692,-1.10517,2.137,3.933,1.909,-1.56416,27.0309,1.5708,-2.9972
pedestrian,3e69507b-1f08-4e7f-88d8-3658dea9a74e,static,-2.605,-7.26739,-0.9303,0.808,0.868,2.206,1.54758,7.776,1.5708,-1.915
pedestrian,544382bb-d786-48bb-839a-d960b7d916f7,static,-2.63764,-8.03369,-0.934673,0.803,0.714,2.0,1.54758,8.5071,1.5708,-1.888
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,47.9977,-4.4974,-0.687837,2.073,4.809,1.859,-1.58581,48.2129,1.5708,-0.0934
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,13.9926,-4.24538,-0.994086,2.006,4.368,1.438,-1.59087,14.6562,1.5708,-0.2946
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,66.3052,-2.17658,0.717578,2.946,7.844,3.179,-1.65038,66.3448,1.5708,-0.0328
car,7e5bfdf9-7677-4edb-9aa4-8d89da0b872b,static,-32.1508,-3.58838,-1.25504,1.845,4.166,1.636,-1.59907,32.3748,1.5708,-3.0304
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-9.98158,-3.89043,-1.06747,2.307,4.901,2.0,-1.54671,10.766,1.5708,-2.7699
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,3.20336,-4.08276,-1.09763,2.108,4.828,1.656,-1.57342,5.3043,1.5708,-0.9055
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,13.6277,-6.86834,-0.863021,0.63,0.697,1.656,1.54758,15.2851,1.5708,-0.4668
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-2.25983,-4.01312,-1.25001,2.152,4.699,1.401,-1.57342,4.7723,1.5708,-2.0836
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-20.7925,-3.44583,-1.30664,2.183,4.147,1.62,-1.5118,21.1166,1.5708,-2.9774
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,8.5618,-4.11883,-1.06835,2.024,4.433,1.653,-1.59087,9.5609,1.5708,-0.4484
car,20c2711d-0ddc-498a-990e-2a8819f2d16c,static,-15.6759,5.83823,-1.28496,1.847,4.362,1.619,1.55631,16.7771,1.5708,2.7851
truck,4e44892c-cf2f-4ca2-bd62-96327622f148,static,-30.9004,5.97895,-1.43264,2.066,4.438,1.536,1.57377,31.5061,1.5708,2.9505
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-10.9707,5.69401,-1.1321,2.169,4.709,1.834,1.53886,12.4121,1.5708,2.6628
car,80c00e36-1da7-493d-82a7-335945980f9a,static,-46.0247,5.92226,-1.49975,1.813,3.995,1.358,1.56556,46.4284,1.5708,3.0136
car,9e0e0af1-c6c3-468c-955c-f14195aee7cd,static,-36.4214,5.97342,-1.29148,2.084,4.57,1.823,1.58302,36.9306,1.5708,2.979
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,20.1842,5.32787,-0.813878,2.231,4.724,1.875,1.54066,20.8914,1.5708,0.2581
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,15.4573,5.38923,-0.948573,2.203,4.485,1.569,1.55788,16.3973,1.5708,0.3355
pedestrian,c565bba0-0d44-417e-8130-68e1648d38cc,static,-29.8003,9.47853,-0.93031,0.829,0.693,2.0,-1.46032,31.2852,1.5708,2.8336
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,static,-9.4079,11.7769,-0.74736,0.747,0.737,2.11,-3.12519,15.0918,1.5708,2.2448
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,33.3317,13.8174,-0.773163,2.051,4.816,1.862,3.12884,36.0904,1.5708,0.393
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-3.7553,5.92699,-1.26714,0.737,1.925,1.278,3.03441,7.13,1.5708,2.1356
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,9.68328,5.56264,-1.10873,2.0,4.821,1.56,1.54043,11.2222,1.5708,0.5214
