label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-23.7202,-2.91191,-0.746431,2.316,5.48,1.804,-1.57739,23.9099,1.5708,-3.0194
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-14.0463,-28.8216,-0.0201437,2.103,4.093,1.87,3.10914,32.0622,1.5708,-2.0243
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,-4.9994,-22.0208,-0.272813,2.422,5.619,2.0,-0.00364637,22.5828,1.5708,-1.794
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-14.2625,-16.9695,-0.670427,2.081,3.92,1.719,3.13149,22.1773,1.5708,-2.2697
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-14.2366,-34.466,0.220944,2.197,4.116,1.981,3.11735,37.2912,1.5708,-1.9625
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,4.29949,-3.29494,-1.00959,2.073,4.809,1.859,-1.58978,5.5101,1.5708,-0.6539
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,22.6412,-0.989122,0.138162,2.946,7.844,3.179,-1.65434,22.6632,1.5708,-0.0437
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-14.1739,-23.2481,-0.388915,2.239,4.91,1.719,-3.09933,27.231,1.5708,-2.1183
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,9.62459,-3.44961,-1.01718,2.037,4.727,1.699,-1.56552,10.2746,1.5708,-0.3442
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,20.5631,-3.74648,-0.729461,1.982,4.08,1.712,-1.56813,20.9143,1.5708,-0.1802
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,-2.58878,-16.7377,-0.739721,2.037,4.606,1.863,-1.55504,16.9529,1.5708,-1.7242
car,c723982b-3401-44de-8413-6fbee6fb727c,static,25.2009,-3.67747,-0.570727,1.707,3.951,1.742,-1.6081,25.4742,1.5708,-0.1449
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-4.82622,-11.8933,-0.895444,2.19,3.889,1.764,-0.0516506,12.8664,1.5708,-1.9563
car,d386c138-a625-4785-9f2d-8025857554b9,static,-14.3044,-50.7342,0.995884,2.109,5.109,2.137,-3.13093,52.7216,1.5708,-1.8456
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,15.0137,-3.38963,-0.755498,2.087,4.932,2.019,-1.55069,15.4101,1.5708,-0.222
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,-4.9358,-27.6833,-0.0681191,2.172,4.227,2.155,-0.0211026,28.12,1.5708,-1.7472
car,f1221fa1-6367-4707-ae68-9f0c58c1efa1,static,-14.3345,-43.7686,0.57796,2.037,4.52,1.826,-3.09601,46.0598,1.5708,-1.8873
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-14.1403,-12.0715,-0.816309,2.096,4.372,1.77,3.13149,18.6101,1.5708,-2.435
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-35.1743,-2.83864,-0.895479,2.024,4.433,1.653,-1.59484,35.3,1.5708,-3.0611
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,-13.4346,43.0047,-1.29789,2.331,4.767,2.0,3.13996,45.073,1.5708,1.8736
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,16.9612,10.0559,-0.819785,0.784,0.771,2.0,1.59431,19.7351,1.5708,0.5352
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,17.1822,9.21636,-0.788545,0.799,0.76,2.0,1.55941,19.5139,1.5708,0.4923
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,23.0853,4.14414,-0.415789,1.03,0.971,2.096,1.59431,23.458,1.5708,0.1776
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,0.525621,3.53304,-1.05424,2.19,4.465,1.882,1.55016,3.7243,1.5708,1.4231
car,43c9b490-7c56-4925-aa39-07ec29f929ae,static,-10.3946,25.6737,-1.31877,2.11,4.892,1.669,3.11727,27.7295,1.5708,1.9555
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-54.8191,6.98391,-0.787921,2.169,4.709,1.834,1.5362,55.2678,1.5708,3.0149
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,28.0019,5.95601,-0.663224,1.95,4.415,1.655,1.58977,28.636,1.5708,0.2096
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,-3.78205,22.5936,-1.46499,2.088,4.677,1.678,0.0261267,22.9548,1.5708,1.7367
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-13.5717,21.7694,-1.11633,2.36,4.788,2.04,3.1225,25.6777,1.5708,2.1283
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,22.0137,6.18233,-0.522277,2.178,4.075,2.056,1.47634,22.8713,1.5708,0.2738
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-23.393,6.56071,-0.938145,2.231,4.724,1.875,1.538,24.3137,1.5708,2.8682
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,8.24182,6.4286,-1.20747,2.017,4.652,1.591,1.59797,10.522,1.5708,0.6624
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-28.129,6.63085,-1.00042,2.203,4.485,1.569,1.55522,28.9173,1.5708,2.9101
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-10.3665,16.6076,-1.19985,2.026,4.315,1.787,3.10026,19.6142,1.5708,2.1288
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-3.89405,16.3398,-1.36535,2.107,4.838,1.915,0.00919419,16.8528,1.5708,1.8047
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,44.323,5.85034,0.060603,2.138,4.71,2.15,1.55487,44.7075,1.5708,0.1312
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,-3.65568,28.5668,-1.49923,2.271,4.483,1.726,-0.0442209,28.8388,1.5708,1.6981
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,-13.6702,16.6701,-1.33535,2.161,4.841,1.605,-3.10884,21.5998,1.5708,2.2576
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-33.9258,6.81526,-1.07299,2.0,4.821,1.56,1.53777,34.6202,1.5708,2.9433
