label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-9.24733,-3.4843,-1.07408,2.316,5.48,1.804,-1.55996,9.9402,1.5708,-2.7813
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,10.0139,-33.3572,-0.596165,2.068,4.38,1.742,0.0314664,34.833,1.5708,-1.2792
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,9.8166,-22.2834,-0.580302,2.422,5.619,2.0,0.0140134,24.3568,1.5708,-1.1558
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,0.477186,-17.3814,-1.06464,2.081,3.92,1.719,-3.13403,17.4205,1.5708,-1.5433
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,18.8189,-3.39693,-0.826125,2.073,4.809,1.859,-1.57235,19.1409,1.5708,-0.1786
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-15.2891,-3.64531,-1.32558,2.006,4.368,1.438,-1.57741,15.7735,1.5708,-2.9075
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,37.0809,-0.811603,0.713105,2.946,7.844,3.179,-1.63692,37.0966,1.5708,-0.0219
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,24.1358,-3.46361,-0.734291,2.037,4.727,1.699,-1.54809,24.3941,1.5708,-0.1425
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-26.0026,-3.64435,-1.48174,2.108,4.828,1.656,-1.55996,26.2985,1.5708,-3.0023
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,12.1533,-16.9545,-0.913301,2.037,4.606,1.863,-1.53761,20.8804,1.5708,-0.9489
car,cdd71957-3805-4a05-8c61-97d75555da64,static,9.84865,-12.1473,-1.02932,2.19,3.889,1.764,-0.0339824,15.672,1.5708,-0.8895
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,29.5145,-3.32014,-0.368056,2.087,4.932,2.019,-1.53325,29.7029,1.5708,-0.112
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,4.6743,-28.8644,-0.71477,2.051,4.816,1.862,-3.12252,29.2492,1.5708,-1.4103
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,9.96675,-27.9462,-0.469312,2.172,4.227,2.155,-0.00343961,29.674,1.5708,-1.2282
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,0.525266,-12.4813,-1.12587,2.096,4.372,1.77,-3.13403,12.543,1.5708,-1.5287
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-20.7038,-3.60007,-1.42664,2.024,4.433,1.653,-1.57741,21.0628,1.5708,-2.9694
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,19.2345,6.53735,-1.01677,0.751,1.88,1.532,-3.0836,20.3405,1.5708,0.3276
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,-7.55024,9.69169,-0.869896,0.786,0.641,2.0,1.45283,12.3163,1.5708,2.2326
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,34.5629,3.36013,-0.169762,2.19,4.465,1.882,1.54987,34.7263,1.5708,0.0969
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,-7.9762,9.14028,-0.965119,0.66,0.657,1.917,1.53311,12.1695,1.5708,2.2883
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-40.4793,5.9076,-1.41786,2.169,4.709,1.834,1.55336,40.9327,1.5708,2.9967
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,10.2488,22.3621,-1.05127,2.088,4.677,1.678,0.043504,24.6213,1.5708,1.1411
car,80310c9f-b93d-484f-8e63-e617a484f86c,static,10.1173,50.2658,-0.66459,2.103,4.367,2.104,0.0347773,51.2782,1.5708,1.3722
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,0.477398,21.3704,-0.864184,2.36,4.788,2.04,3.13989,21.3932,1.5708,1.5485
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,36.3057,6.37587,0.0101904,2.178,4.075,2.056,1.49349,36.8613,1.5708,0.1738
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-9.06668,6.00252,-1.07859,2.231,4.724,1.875,1.55516,10.927,1.5708,2.5568
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,9.92609,39.9162,-0.998627,1.729,4.022,1.596,-0.0175825,41.144,1.5708,1.3271
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,22.5349,6.39917,-0.870035,2.017,4.652,1.591,1.61514,23.442,1.5708,0.2767
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-13.7953,5.99551,-1.21441,2.203,4.485,1.569,1.57238,15.0908,1.5708,2.7316
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,10.233,16.1075,-1.05121,2.107,4.838,1.915,0.0265743,19.1121,1.5708,1.0048
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,18.4337,6.48278,-1.04666,0.908,1.823,1.45,-3.0836,19.5684,1.5708,0.3382
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,10.2792,28.3358,-0.990298,2.271,4.483,1.726,-0.0268327,30.1589,1.5708,1.2228
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,0.464076,16.2752,-1.16458,2.161,4.841,1.605,-3.09146,16.3234,1.5708,1.5423
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-33.2094,6.25209,-1.54207,0.737,1.925,1.278,3.04896,33.828,1.5708,2.9555
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-19.5888,6.08579,-1.37552,2.0,4.821,1.56,1.55493,20.5585,1.5708,2.8404
