label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
animals,0b00676e-fd2a-4215-b7da-4bde4008b52c,dynamic,-1.73894,-6.49138,-1.56829,0.303,0.753,0.61,1.62063,6.9008,1.5708,-1.8325
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,dynamic,7.11829,-3.7859,-0.836427,2.316,5.48,1.804,-1.55692,8.1057,1.5708,-0.4888
pedestrian,3e69507b-1f08-4e7f-88d8-3658dea9a74e,dynamic,-18.0986,-7.38186,-0.96409,0.808,0.868,2.206,1.56408,19.5699,1.5708,-2.7543
pedestrian,544382bb-d786-48bb-839a-d960b7d916f7,dynamic,-17.9961,-8.10213,-1.0946,0.803,0.714,2.0,1.56408,19.7662,1.5708,-2.7186
car,723a7298-ffcd-4079-945c-d8fc43fe3243,dynamic,35.0968,-3.63777,-0.637035,2.073,4.809,1.859,-1.56931,35.2906,1.5708,-0.1033
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,dynamic,1.00649,-3.96267,-1.08083,2.006,4.368,1.438,-1.57437,4.2289,1.5708,-1.3221
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,dynamic,53.3571,-1.00911,0.843229,2.946,7.844,3.179,-1.63388,53.3733,1.5708,-0.0189
car,809eef99-3855-4102-99d3-188a45e9d8bc,dynamic,-22.825,-4.02111,-1.23601,2.307,4.901,2.0,-1.53021,23.2094,1.5708,-2.9672
car,9a225631-8b00-4b84-8561-1c991ce6012a,dynamic,-9.81533,-3.99096,-1.22678,2.108,4.828,1.656,-1.55692,10.6665,1.5708,-2.7554
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,dynamic,-2.01697,-6.95228,-1.02213,0.63,0.697,1.656,1.56408,7.3108,1.5708,-1.8532
car,cdd71957-3805-4a05-8c61-97d75555da64,dynamic,26.1464,-12.4064,-0.745696,2.19,3.889,1.764,-0.0309807,28.9501,1.5708,-0.443
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,dynamic,-15.1663,-4.01451,-1.39566,2.152,4.699,1.401,-1.55692,15.7506,1.5708,-2.8828
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,dynamic,-33.6236,-3.7569,-1.50849,2.183,4.147,1.62,-1.4953,33.8664,1.5708,-3.0303
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,dynamic,16.8366,-12.7602,-0.82322,2.096,4.372,1.77,-3.13103,21.1417,1.5708,-0.6485
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,dynamic,-4.49028,-3.93297,-1.17752,2.024,4.433,1.653,-1.57437,6.0842,1.5708,-2.4223
car,20c2711d-0ddc-498a-990e-2a8819f2d16c,dynamic,-28.7547,5.63706,-1.43655,1.847,4.362,1.619,1.57173,29.3372,1.5708,2.948
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,dynamic,21.6724,8.93195,-0.846004,0.786,0.641,2.0,1.45375,23.4561,1.5708,0.3909
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,dynamic,21.7281,8.13184,-0.836816,0.66,0.657,1.917,1.45375,23.215,1.5708,0.3581
truck,4e44892c-cf2f-4ca2-bd62-96327622f148,dynamic,-43.992,5.53803,-1.60471,2.066,4.438,1.536,1.58919,44.3682,1.5708,3.0164
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,dynamic,-24.037,5.56687,-1.27736,2.169,4.709,1.834,1.55428,24.7063,1.5708,2.914
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,dynamic,52.6224,6.08379,0.188147,2.178,4.075,2.056,1.49441,52.9732,1.5708,0.1151
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,dynamic,7.19518,5.67275,-0.933951,2.231,4.724,1.875,1.55608,9.2099,1.5708,0.6676
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,dynamic,2.50326,5.66289,-1.07038,2.203,4.485,1.569,1.5733,6.2833,1.5708,1.1546
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,dynamic,34.7494,6.16714,-0.886088,0.908,1.823,1.45,-3.08272,35.3035,1.5708,0.1756
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,dynamic,-21.841,11.0166,-1.03645,0.747,0.737,2.11,3.10745,24.4841,1.5708,2.6744
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,dynamic,20.179,14.2875,-0.886864,2.051,4.816,1.862,3.1384,24.7409,1.5708,0.6161
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,dynamic,-16.7754,5.91281,-1.40267,0.737,1.925,1.278,3.04984,17.8422,1.5708,2.8027
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,dynamic,-3.21479,5.75124,-1.2325,2.0,4.821,1.56,1.55585,6.703,1.5708,2.0805
