label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-4.07551,-3.55789,-0.974558,2.316,5.48,1.804,-1.55711,5.4971,1.5708,-2.4239
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,15.1969,-33.3627,-0.120977,2.068,4.38,1.742,0.0342955,36.661,1.5708,-1.1434
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,14.9626,-22.2894,-0.217089,2.422,5.619,2.0,0.0168423,26.8467,1.5708,-0.9796
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,5.62984,-17.4209,-0.785699,2.081,3.92,1.719,-3.13121,18.3249,1.5708,-1.2582
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,23.8661,-3.37644,-0.623378,2.073,4.809,1.859,-1.5695,24.1118,1.5708,-0.1405
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-10.1099,-3.73924,-1.25059,2.006,4.368,1.438,-1.57456,10.8515,1.5708,-2.7873
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,42.1077,-0.723056,0.952765,2.946,7.844,3.179,-1.63407,42.1247,1.5708,-0.0172
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,5.83099,-23.6975,-0.544434,2.239,4.91,1.719,-3.07885,24.4104,1.5708,-1.3295
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-33.8099,-3.80747,-1.53319,2.307,4.901,2.0,-1.5304,34.0581,1.5708,-3.0295
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,29.181,-3.42687,-0.512343,2.037,4.727,1.699,-1.54524,29.386,1.5708,-0.1169
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-20.8182,-3.77092,-1.45334,2.108,4.828,1.656,-1.55711,21.2068,1.5708,-2.9624
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,17.2757,-16.9566,-0.595323,2.037,4.606,1.863,-1.53476,24.2143,1.5708,-0.7761
car,cdd71957-3805-4a05-8c61-97d75555da64,static,14.9554,-12.1571,-0.768283,2.19,3.889,1.764,-0.0311541,19.2886,1.5708,-0.6826
car,ce46f69a-97c4-4daa-b3f5-7956ab351321,static,15.1927,-43.8253,0.406158,2.206,4.324,1.897,-0.000610949,46.3858,1.5708,-1.2371
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,34.5565,-3.26425,-0.128866,2.087,4.932,2.019,-1.5304,34.7106,1.5708,-0.0942
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-26.1575,-3.79725,-1.65118,2.152,4.699,1.401,-1.55711,26.4832,1.5708,-2.9974
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,15.1316,-27.9507,-0.0486258,2.172,4.227,2.155,-0.000610949,31.7838,1.5708,-1.0746
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-44.6019,-3.54912,-1.86486,2.183,4.147,1.62,-1.49549,44.7817,1.5708,-3.0622
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,5.66389,-12.5216,-0.89578,2.096,4.372,1.77,-3.13121,13.7722,1.5708,-1.146
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-15.5214,-3.71078,-1.37565,2.024,4.433,1.653,-1.57456,16.018,1.5708,-2.9069
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,24.2578,6.53241,-0.851016,0.751,1.88,1.532,-3.08093,25.1364,1.5708,0.2631
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,5.13725,42.5533,-0.996111,2.331,4.767,2.0,-3.12316,42.8738,1.5708,1.4507
car,2064d60a-2914-4534-b96d-7da486a7625d,static,5.38841,35.5339,-0.975512,2.433,4.753,2.0,-3.12316,35.9534,1.5708,1.4203
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,2.08095,10.9155,-1.03092,0.786,0.641,2.0,1.45553,11.1598,1.5708,1.3824
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,2.31414,9.74993,-1.07593,0.66,0.657,1.917,1.45553,10.0784,1.5708,1.3378
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-35.6793,9.4176,-1.58749,0.929,0.757,2.069,-1.54434,36.9354,1.5708,2.8835
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-35.5698,5.74839,-1.60674,2.169,4.709,1.834,1.55606,36.0671,1.5708,2.9814
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,15.194,22.3353,-1.0892,2.088,4.677,1.678,0.0461762,27.0353,1.5708,0.9734
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,5.40611,21.3205,-0.954254,2.36,4.788,2.04,-3.14062,22.0159,1.5708,1.3225
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,41.3293,6.42604,0.28799,2.178,4.075,2.056,1.49619,41.8269,1.5708,0.1542
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-4.14061,5.92981,-1.08637,2.231,4.724,1.875,1.55786,7.3135,1.5708,2.1804
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,14.8162,39.889,-1.19848,1.729,4.022,1.596,-0.0149101,42.5686,1.5708,1.2152
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,27.5599,6.40432,-0.681608,2.017,4.652,1.591,1.61784,28.3024,1.5708,0.2283
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-8.87599,5.90948,-1.24967,2.203,4.485,1.569,1.57508,10.7362,1.5708,2.5542
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,15.201,16.0803,-1.03205,2.107,4.838,1.915,0.0292466,22.152,1.5708,0.8135
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,23.4568,6.47543,-0.885587,0.908,1.823,1.45,-3.08093,24.3503,1.5708,0.2693
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,15.2046,28.3097,-1.08253,2.271,4.483,1.726,-0.0241603,32.1526,1.5708,1.0779
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,5.40837,16.2228,-1.20847,2.161,4.841,1.605,-3.08879,17.1432,1.5708,1.249
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,8.86119,8.40052,-0.901846,2.051,4.816,1.862,-3.13713,12.2435,1.5708,0.7587
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-28.2985,6.11132,-1.69211,0.737,1.925,1.278,3.05163,29.0003,1.5708,2.9289
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-14.6734,5.98303,-1.44521,2.0,4.821,1.56,1.55763,15.9121,1.5708,2.7544
