label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-4.09454,-3.55958,-0.974051,2.316,5.48,1.804,-1.55713,5.5122,1.5708,-2.426
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,15.1773,-33.3649,-0.123247,2.068,4.38,1.742,0.0342692,36.6549,1.5708,-1.1439
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,14.9432,-22.2916,-0.219621,2.422,5.619,2.0,0.016816,26.8377,1.5708,-0.9802
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,5.61048,-17.4229,-0.786622,2.081,3.92,1.719,-3.13123,18.3209,1.5708,-1.2593
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,23.8471,-3.37886,-0.628094,2.073,4.809,1.859,-1.56952,24.0935,1.5708,-0.1408
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-10.129,-3.74079,-1.24895,2.006,4.368,1.438,-1.57458,10.8697,1.5708,-2.7878
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,42.0891,-0.725918,0.94457,2.946,7.844,3.179,-1.63409,42.106,1.5708,-0.0172
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,5.81151,-23.6994,-0.545221,2.239,4.91,1.719,-3.07888,24.4076,1.5708,-1.3303
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-33.8291,-3.80839,-1.52713,2.307,4.901,2.0,-1.53042,34.077,1.5708,-3.0295
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,29.1621,-3.42942,-0.518051,2.037,4.727,1.699,-1.54526,29.3676,1.5708,-0.1171
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-20.8373,-3.77219,-1.44971,2.108,4.828,1.656,-1.55713,21.2256,1.5708,-2.9625
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,17.2564,-16.9588,-0.598434,2.037,4.606,1.863,-1.53478,24.2021,1.5708,-0.7767
car,cdd71957-3805-4a05-8c61-97d75555da64,static,14.9361,-12.1593,-0.771093,2.19,3.889,1.764,-0.0311803,19.2751,1.5708,-0.6833
car,ce46f69a-97c4-4daa-b3f5-7956ab351321,static,15.1729,-43.8275,0.404177,2.206,4.324,1.897,-0.000637301,46.3814,1.5708,-1.2375
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,34.5377,-3.26694,-0.135581,2.087,4.932,2.019,-1.53042,34.6921,1.5708,-0.0943
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-26.1767,-3.79838,-1.64654,2.152,4.699,1.401,-1.55713,26.502,1.5708,-2.9975
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,15.1121,-27.9529,-0.0510331,2.172,4.227,2.155,-0.000637301,31.7765,1.5708,-1.0752
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-44.6211,-3.54977,-1.85679,2.183,4.147,1.62,-1.49551,44.8006,1.5708,-3.0622
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,5.64464,-12.5235,-0.896845,2.096,4.372,1.77,-3.13123,13.7661,1.5708,-1.1473
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-15.5405,-3.71218,-1.373,2.024,4.433,1.653,-1.57458,16.0366,1.5708,-2.9071
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,5.13203,42.5509,-0.992672,2.331,4.767,2.0,-3.1232,42.8708,1.5708,1.4508
car,2064d60a-2914-4534-b96d-7da486a7625d,static,5.38296,35.5315,-0.972528,2.433,4.753,2.0,-3.1232,35.9501,1.5708,1.4204
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,1.18279,10.7326,-0.919732,0.786,0.641,2.0,1.4555,10.8367,1.5708,1.461
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,1.37855,9.58802,-1.00331,0.66,0.657,1.917,1.59512,9.7384,1.5708,1.428
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-34.3379,9.4317,-1.58255,0.929,0.757,2.069,-1.54437,35.6448,1.5708,2.8735
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-35.5762,5.7474,-1.60316,2.169,4.709,1.834,1.55603,36.0731,1.5708,2.9814
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,15.1881,22.3325,-1.08763,2.088,4.677,1.678,0.0461428,27.0296,1.5708,0.9736
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,5.40019,21.3181,-0.952161,2.36,4.788,2.04,-3.14066,22.012,1.5708,1.3227
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,41.323,6.42236,0.286991,2.178,4.075,2.056,1.49616,41.8201,1.5708,0.1542
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-4.14705,5.92773,-1.08467,2.231,4.724,1.875,1.55783,7.3152,1.5708,2.1813
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,14.8108,39.8863,-1.19579,1.729,4.022,1.596,-0.0149436,42.5641,1.5708,1.2153
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-8.88244,5.90758,-1.24768,2.203,4.485,1.569,1.57505,10.7403,1.5708,2.5547
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,15.1949,16.0776,-1.03087,2.107,4.838,1.915,0.0292131,22.1458,1.5708,0.8136
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,15.1989,28.307,-1.08059,2.271,4.483,1.726,-0.0241938,32.1475,1.5708,1.078
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,5.40226,16.2204,-1.20669,2.161,4.841,1.605,-3.08882,17.1389,1.5708,1.2493
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,8.87208,4.42834,-0.969229,2.051,4.816,1.862,-3.13717,9.9631,1.5708,0.463
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-28.3049,6.11009,-1.68894,0.737,1.925,1.278,3.0516,29.0061,1.5708,2.929
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-14.6799,5.98133,-1.44287,2.0,4.821,1.56,1.5576,15.9172,1.5708,2.7547
