label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-3.98166,-3.56225,-0.975928,2.316,5.48,1.804,-1.55693,5.431,1.5708,-2.4117
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,15.2955,-33.3635,-0.105501,2.068,4.38,1.742,0.034474,36.7027,1.5708,-1.1409
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,15.0593,-22.2903,-0.202746,2.422,5.619,2.0,0.0170208,26.9013,1.5708,-0.9766
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,5.72602,-17.4235,-0.778685,2.081,3.92,1.719,-3.13103,18.3568,1.5708,-1.2533
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,23.9597,-3.37578,-0.604085,2.073,4.809,1.859,-1.56932,24.2039,1.5708,-0.14
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-10.0158,-3.74469,-1.25641,2.006,4.368,1.438,-1.57438,10.7665,1.5708,-2.7838
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,42.1997,-0.719003,0.985327,2.946,7.844,3.179,-1.63389,42.2173,1.5708,-0.017
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,5.92811,-23.7,-0.536726,2.239,4.91,1.719,-3.07868,24.4361,1.5708,-1.3257
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-33.7156,-3.81717,-1.55654,2.307,4.901,2.0,-1.53022,33.9667,1.5708,-3.0289
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,29.2745,-3.42525,-0.489113,2.037,4.727,1.699,-1.54506,29.4783,1.5708,-0.1165
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-20.7239,-3.7783,-1.46709,2.108,4.828,1.656,-1.55693,21.1165,1.5708,-2.9613
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,-18.8741,-7.41386,-1.19822,0.63,0.697,1.656,1.56407,20.3134,1.5708,-2.7673
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,17.3717,-16.9571,-0.579731,2.037,4.606,1.863,-1.53458,24.2828,1.5708,-0.7733
car,cdd71957-3805-4a05-8c61-97d75555da64,static,15.0506,-12.1581,-0.754823,2.19,3.889,1.764,-0.0309756,19.3626,1.5708,-0.6795
car,ce46f69a-97c4-4daa-b3f5-7956ab351321,static,15.2927,-43.8261,0.422538,2.206,4.324,1.897,-0.000432469,46.4195,1.5708,-1.2351
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,34.6497,-3.26164,-0.101671,2.087,4.932,2.019,-1.53022,34.803,1.5708,-0.0939
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-26.0631,-3.80559,-1.66887,2.152,4.699,1.401,-1.55693,26.3923,1.5708,-2.9966
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,15.2291,-27.9515,-0.0336668,2.172,4.227,2.155,-0.000432469,31.831,1.5708,-1.0719
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-44.5073,-3.56078,-1.89623,2.183,4.147,1.62,-1.49531,44.6898,1.5708,-3.0618
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,5.75928,-12.5242,-0.889166,2.096,4.372,1.77,-3.13103,13.8136,1.5708,-1.1398
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-15.4272,-3.71721,-1.38547,2.024,4.433,1.653,-1.57438,15.9291,1.5708,-2.9051
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,24.368,6.53307,-0.831633,0.751,1.88,1.532,-3.08074,25.2423,1.5708,0.2619
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,5.24058,42.5502,-0.995912,2.331,4.767,2.0,-3.12297,42.8833,1.5708,1.4483
car,2064d60a-2914-4534-b96d-7da486a7625d,static,5.49308,35.5309,-0.9742,2.433,4.753,2.0,-3.12297,35.9662,1.5708,1.4174
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,4.73371,10.7683,-1.09337,0.786,0.641,2.0,1.45572,11.8135,1.5708,1.1566
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,5.0358,9.76618,-1.07582,0.66,0.657,1.917,1.45572,11.0406,1.5708,1.0947
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-39.0783,9.91987,-1.62118,0.929,0.757,2.069,-1.54415,40.3503,1.5708,2.893
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-35.4588,5.7374,-1.63243,2.169,4.709,1.834,1.55625,35.957,1.5708,2.9812
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,5.51351,21.3175,-0.951056,2.36,4.788,2.04,-3.14043,22.0395,1.5708,1.3177
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,41.4386,6.43015,0.320279,2.178,4.075,2.056,1.49638,41.9357,1.5708,0.1539
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-4.03014,5.92495,-1.08836,2.231,4.724,1.875,1.55805,7.2479,1.5708,2.1681
