label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
animals,0b00676e-fd2a-4215-b7da-4bde4008b52c,dynamic,1.95984,-6.43821,-1.53899,0.303,0.753,0.61,1.61209,6.9036,1.5708,-1.2753
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,dynamic,10.0302,-3.88908,-0.80006,2.316,5.48,1.804,-1.56546,10.7875,1.5708,-0.3699
pedestrian,3e69507b-1f08-4e7f-88d8-3658dea9a74e,dynamic,-14.5495,-7.25629,-0.942332,0.808,0.868,2.206,1.55554,16.2859,1.5708,-2.679
pedestrian,544382bb-d786-48bb-839a-d960b7d916f7,dynamic,-14.5305,-7.99569,-1.06532,0.803,0.714,2.0,1.55554,16.6193,1.5708,-2.6385
car,723a7298-ffcd-4079-945c-d8fc43fe3243,dynamic,38.0018,-3.94166,-0.586113,2.073,4.809,1.859,-1.57785,38.2102,1.5708,-0.1034
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,dynamic,3.94516,-4.0202,-1.04741,2.006,4.368,1.438,-1.58291,5.7292,1.5708,-0.7948
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,dynamic,56.2802,-1.4447,0.90658,2.946,7.844,3.179,-1.64242,56.306,1.5708,-0.0257
car,809eef99-3855-4102-99d3-188a45e9d8bc,dynamic,-19.9563,-3.89322,-1.21296,2.307,4.901,2.0,-1.53875,20.3687,1.5708,-2.9489
car,9a225631-8b00-4b84-8561-1c991ce6012a,dynamic,-6.93327,-3.96497,-1.19899,2.108,4.828,1.656,-1.56546,8.0764,1.5708,-2.6221
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,dynamic,1.60025,-6.80457,-0.982765,0.63,0.697,1.656,1.55554,7.059,1.5708,-1.3398
car,cdd71957-3805-4a05-8c61-97d75555da64,dynamic,28.9868,-12.6477,-0.709296,2.19,3.889,1.764,-0.0395203,31.6339,1.5708,-0.4114
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,dynamic,-12.2935,-3.94651,-1.3699,2.152,4.699,1.401,-1.56546,12.9839,1.5708,-2.831
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,dynamic,-30.7547,-3.54394,-1.48889,2.183,4.147,1.62,-1.50384,30.994,1.5708,-3.0269
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,dynamic,19.6749,-12.9344,-0.792,2.096,4.372,1.77,3.14069,23.559,1.5708,-0.5816
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,dynamic,-1.57561,-3.94823,-1.14712,2.024,4.433,1.653,-1.58291,4.4031,1.5708,-1.9505
car,20c2711d-0ddc-498a-990e-2a8819f2d16c,dynamic,-25.7671,5.78556,-1.42379,1.847,4.362,1.619,1.56441,26.447,1.5708,2.9207
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,dynamic,25.3884,8.64425,-0.831734,0.786,0.641,2.0,1.44643,26.8325,1.5708,0.3282
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,dynamic,25.3338,7.80278,-0.78782,0.66,0.657,1.917,1.44643,26.5199,1.5708,0.2988
truck,4e44892c-cf2f-4ca2-bd62-96327622f148,dynamic,-41.0029,5.79041,-1.60947,2.066,4.438,1.536,1.58187,41.441,1.5708,3.0013
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,dynamic,-21.0513,5.68304,-1.25934,2.169,4.709,1.834,1.54696,21.8412,1.5708,2.8779
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,dynamic,55.5869,5.65006,0.274339,2.178,4.075,2.056,1.48709,55.874,1.5708,0.1013
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,dynamic,10.1486,5.57267,-0.884638,2.231,4.724,1.875,1.54876,11.6117,1.5708,0.5022
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,dynamic,5.44309,5.59651,-1.02506,2.203,4.485,1.569,1.56598,7.8739,1.5708,0.7993
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,dynamic,37.7156,5.86576,-0.81397,0.908,1.823,1.45,-3.09004,38.1777,1.5708,0.1543
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,dynamic,-19.015,11.3825,-0.9053,0.747,0.737,2.11,3.10575,22.18,1.5708,2.6022
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,dynamic,19.8064,15.7788,-1.0209,2.161,4.841,1.605,-3.0979,25.3438,1.5708,0.6727
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,dynamic,23.206,14.1126,-0.814342,2.051,4.816,1.862,3.13694,27.1725,1.5708,0.5464
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,dynamic,-13.7916,5.97975,-1.37591,0.737,1.925,1.278,3.04252,15.095,1.5708,2.7325
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,dynamic,-0.274472,5.72486,-1.19194,2.0,4.821,1.56,1.54853,5.8541,1.5708,1.6187
