label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,1.72332,-3.63928,-0.89152,2.316,5.48,1.804,-1.54951,4.1242,1.5708,-1.1285
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,21.2347,-33.2955,-0.0475974,2.068,4.38,1.742,0.0418895,39.4906,1.5708,-1.0031
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,20.9284,-22.2229,-0.143015,2.422,5.619,2.0,0.0244363,30.5266,1.5708,-0.8154
pedestrian,3e69507b-1f08-4e7f-88d8-3658dea9a74e,static,-24.7445,-7.36478,-1.19911,0.808,0.868,2.206,1.57149,25.8451,1.5708,-2.8523
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,11.5472,-17.4267,-0.707422,2.081,3.92,1.719,-3.12361,20.9172,1.5708,-0.9856
pedestrian,544382bb-d786-48bb-839a-d960b7d916f7,static,-24.6346,-8.23012,-1.27059,0.803,0.714,2.0,1.57149,26.0041,1.5708,-2.8192
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,29.7341,-3.23769,-0.551984,2.073,4.809,1.859,-1.5619,29.9149,1.5708,-0.1085
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-4.38966,-3.87541,-1.16551,2.006,4.368,1.438,-1.56696,5.9705,1.5708,-2.4183
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,47.9623,-0.445187,1.01639,2.946,7.844,3.179,-1.62647,47.9751,1.5708,-0.0093
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-28.1246,-4.12762,-1.43806,2.307,4.901,2.0,-1.5228,28.4622,1.5708,-2.9959
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-15.1263,-3.99162,-1.36381,2.108,4.828,1.656,-1.54951,15.7034,1.5708,-2.8836
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,-8.80249,-7.24459,-1.11921,0.63,0.697,1.656,1.57149,11.4552,1.5708,-2.453
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,23.2129,-16.8713,-0.521925,2.037,4.606,1.863,-1.52716,28.7011,1.5708,-0.6285
car,cdd71957-3805-4a05-8c61-97d75555da64,static,20.8628,-12.0888,-0.693608,2.19,3.889,1.764,-0.0235601,24.1221,1.5708,-0.5252
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,40.4258,-3.0441,-0.0621039,2.087,4.932,2.019,-1.5228,40.5403,1.5708,-0.0752
