label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,6.05005,-12.5291,-0.885383,2.096,4.372,1.77,-3.13082,13.9415,1.5708,-1.1209
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-15.1607,-3.72346,-1.39084,2.024,4.433,1.653,-1.57417,15.6731,1.5708,-2.9008
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,24.6432,6.54156,-0.813936,0.751,1.88,1.532,-3.08047,25.5096,1.5708,0.2595
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,5.52221,42.5515,-0.975127,2.331,4.767,2.0,-3.12271,42.9194,1.5708,1.4417
car,2064d60a-2914-4534-b96d-7da486a7625d,static,5.77614,35.5323,-0.955737,2.433,4.753,2.0,-3.12271,36.0114,1.5708,1.4096
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,5.93242,10.4319,-1.05568,0.786,0.641,2.0,1.45598,12.0471,1.5708,1.0537
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,6.21561,9.48665,-0.96792,0.66,0.657,1.917,1.45598,11.3828,1.5708,0.9908
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-39.7757,10.2647,-1.63697,0.929,0.757,2.069,-1.54389,41.1114,1.5708,2.889
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-35.1463,5.72513,-1.64472,2.169,4.709,1.834,1.55651,35.6475,1.5708,2.9801
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,15.5819,22.339,-1.06001,2.088,4.677,1.678,0.0466367,27.2571,1.5708,0.9617
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,5.79895,21.319,-0.937547,2.36,4.788,2.04,-3.14017,22.1135,1.5708,1.3052
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,41.7119,6.44299,0.346487,2.178,4.075,2.056,1.49664,42.208,1.5708,0.1533
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-3.72931,5.92247,-1.0849,2.231,4.724,1.875,1.55831,7.0824,1.5708,2.1328
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,27.9446,6.41501,-0.64041,2.017,4.652,1.591,1.61829,28.6786,1.5708,0.2257
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-8.45908,5.89926,-1.25411,2.203,4.485,1.569,1.57553,10.3889,1.5708,2.5326
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,15.5895,16.0843,-1.00422,2.107,4.838,1.915,0.029707,22.422,1.5708,0.801
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,23.8424,6.4842,-0.849525,0.908,1.823,1.45,-3.08047,24.723,1.5708,0.2655
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,15.5912,28.3132,-1.05202,2.271,4.483,1.726,-0.0237001,32.3393,1.5708,1.0674
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,static,-34.8615,10.819,-1.61634,0.747,0.737,2.11,1.56436,36.5375,1.5708,2.8407
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,5.80283,16.2215,-1.19286,2.161,4.841,1.605,-3.08833,17.2694,1.5708,1.2273
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,9.20756,14.3887,-0.960536,2.051,4.816,1.862,-3.13668,17.1095,1.5708,1.0015
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-27.8757,6.09152,-1.72087,0.737,1.925,1.278,3.05209,28.5854,1.5708,2.9265
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-14.2534,5.96979,-1.4569,2.0,4.821,1.56,1.55808,15.5216,1.5708,2.745
