label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-14.5468,-3.45232,-1.13104,2.316,5.48,1.804,-1.5566,14.9936,1.5708,-2.9086
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-4.34417,-29.1642,-0.400612,2.103,4.093,1.87,3.13014,29.4887,1.5708,-1.7187
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,4.57427,-22.1815,-0.416416,2.422,5.619,2.0,0.017347,22.6521,1.5708,-1.3674
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-4.78429,-17.3152,-0.965316,2.081,3.92,1.719,-3.1307,17.9899,1.5708,-1.8404
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-4.42624,-34.8128,-0.206164,2.197,4.116,1.981,3.13834,35.0937,1.5708,-1.6973
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,13.5211,-3.26863,-0.82563,2.073,4.809,1.859,-1.56899,13.9351,1.5708,-0.2372
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-20.5841,-3.63623,-1.39963,2.006,4.368,1.438,-1.57405,20.9496,1.5708,-2.9667
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,31.7752,-0.608356,0.713493,2.946,7.844,3.179,-1.63356,31.789,1.5708,-0.0191
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-4.57578,-23.5922,-0.729716,2.239,4.91,1.719,-3.07835,24.0429,1.5708,-1.7624
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,18.8393,-3.31674,-0.725868,2.037,4.727,1.699,-1.54473,19.1428,1.5708,-0.1743
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,6.89269,-16.848,-0.794325,2.037,4.606,1.863,-1.53425,18.2207,1.5708,-1.1825
car,cdd71957-3805-4a05-8c61-97d75555da64,static,4.56813,-12.0494,-0.958922,2.19,3.889,1.764,-0.0306495,12.9219,1.5708,-1.2084
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,24.2177,-3.15195,-0.353672,2.087,4.932,2.019,-1.52989,24.4245,1.5708,-0.1294
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,-0.0714856,-51.0293,0.366304,2.051,4.816,1.862,-3.11919,51.0307,1.5708,-1.5722
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,4.7449,-27.8427,-0.253143,2.172,4.227,2.155,-0.000106319,28.2452,1.5708,-1.402
car,f1221fa1-6367-4707-ae68-9f0c58c1efa1,static,-4.34459,-44.1177,0.0785242,2.037,4.52,1.826,-3.07503,44.3312,1.5708,-1.669
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-4.75757,-12.4153,-1.07134,2.096,4.372,1.77,-3.1307,13.3387,1.5708,-1.9367
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-25.9975,-3.61023,-1.51791,2.024,4.433,1.653,-1.57405,26.2908,1.5708,-3.0036
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,13.9071,6.65311,-0.996154,0.751,1.88,1.532,-3.08075,15.4487,1.5708,0.4462
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,30.494,10.9184,-0.005364,0.784,0.771,2.0,1.61437,32.3897,1.5708,0.3438
car,2064d60a-2914-4534-b96d-7da486a7625d,static,-4.90866,35.6459,-1.05039,2.433,4.753,2.0,-3.12298,35.9976,1.5708,1.7076
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,30.8717,10.1215,0.160582,0.799,0.76,2.0,1.57946,32.489,1.5708,0.3168
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,-14.2893,9.67456,-1.04672,0.786,0.641,2.0,1.45572,17.2881,1.5708,2.5464
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,17.7393,3.44915,-0.596823,2.19,4.465,1.882,1.55276,18.0814,1.5708,0.192
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-45.8001,5.84947,-1.74128,2.169,4.709,1.834,1.55625,46.205,1.5708,3.0146
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,4.88307,22.4509,-1.19875,2.088,4.677,1.678,0.0463596,23.007,1.5708,1.3566
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-4.8841,21.4322,-1.06594,2.36,4.788,2.04,3.14151,22.0075,1.5708,1.7949
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,30.9667,6.54821,0.153158,2.178,4.075,2.056,1.49638,31.6518,1.5708,0.2084
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-14.3835,6.03628,-1.23333,2.231,4.724,1.875,1.55805,15.6475,1.5708,2.7442
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,4.50655,40.0043,-1.26257,1.729,4.022,1.596,-0.0147269,40.2771,1.5708,1.4586
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,17.2051,6.52558,-0.825046,2.017,4.652,1.591,1.61803,18.4195,1.5708,0.3625
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-19.1146,6.01516,-1.3947,2.203,4.485,1.569,1.57527,20.0872,1.5708,2.8367
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-1.69643,31.2003,-1.08521,2.026,4.315,1.787,-3.12822,31.2652,1.5708,1.6251
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,4.88753,16.1962,-1.15772,2.107,4.838,1.915,0.0294299,16.9572,1.5708,1.2777
