label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-8.98493,-3.48977,-1.05475,2.316,5.48,1.804,-1.55979,9.6964,1.5708,-2.7711
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,10.2782,-33.3588,-0.576936,2.068,4.38,1.742,0.0316357,34.9111,1.5708,-1.2719
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,10.0787,-22.2851,-0.571318,2.422,5.619,2.0,0.0141825,24.4649,1.5708,-1.1461
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,0.738935,-17.3852,-1.04604,2.081,3.92,1.719,-3.13386,17.4323,1.5708,-1.5283
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,19.0743,-3.3973,-0.849728,2.073,4.809,1.859,-1.57218,19.3931,1.5708,-0.1763
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-15.0269,-3.65203,-1.29752,2.006,4.368,1.438,-1.57724,15.5187,1.5708,-2.9032
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,37.3377,-0.807381,0.657813,2.946,7.844,3.179,-1.63675,37.3522,1.5708,-0.0216
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-38.7345,-3.65422,-1.4433,2.307,4.901,2.0,-1.53308,38.9332,1.5708,-3.0475
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,24.3912,-3.46298,-0.766296,2.037,4.727,1.699,-1.54792,24.6477,1.5708,-0.141
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-25.7404,-3.65305,-1.43848,2.108,4.828,1.656,-1.55979,26.0381,1.5708,-3.0006
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,12.4134,-16.9561,-0.913054,2.037,4.606,1.863,-1.53744,21.0342,1.5708,-0.9389
car,cdd71957-3805-4a05-8c61-97d75555da64,static,10.1076,-12.1494,-1.0301,2.19,3.889,1.764,-0.033814,15.8377,1.5708,-0.8769
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,29.7703,-3.31824,-0.408775,2.087,4.932,2.019,-1.53308,29.9574,1.5708,-0.111
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-31.0819,-3.66332,-1.60558,2.152,4.699,1.401,-1.55979,31.3382,1.5708,-3.0243
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,4.92003,-27.7849,-0.688878,2.051,4.816,1.862,-3.12235,28.2256,1.5708,-1.3955
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,10.2302,-27.9477,-0.455161,2.172,4.227,2.155,-0.00327078,29.7647,1.5708,-1.2199
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,0.786223,-12.4852,-1.11198,2.096,4.372,1.77,-3.13386,12.5593,1.5708,-1.5079
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-20.4416,-3.60781,-1.39094,2.024,4.433,1.653,-1.57724,20.8041,1.5708,-2.9669
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,19.5029,6.53687,-1.04449,0.751,1.88,1.532,-3.08343,20.5957,1.5708,0.3234
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,-7.21825,9.69523,-0.874794,0.786,0.641,2.0,1.453,12.1188,1.5708,2.2108
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,35.4425,3.3794,-0.200221,2.19,4.465,1.882,1.55004,35.6038,1.5708,0.0951
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,-7.58883,9.14423,-0.960989,0.66,0.657,1.917,1.54375,11.9219,1.5708,2.2635
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-40.2181,5.89635,-1.36329,2.169,4.709,1.834,1.55353,40.6709,1.5708,2.996
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,10.512,22.36,-1.08302,2.088,4.677,1.678,0.0436734,24.7315,1.5708,1.1313
car,80310c9f-b93d-484f-8e63-e617a484f86c,static,10.3756,50.264,-0.722727,2.103,4.367,2.104,0.0349466,51.3288,1.5708,1.3672
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,0.739896,21.3668,-0.882184,2.36,4.788,2.04,3.14006,21.3978,1.5708,1.5362
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,36.5759,6.37931,-0.0386495,2.178,4.075,2.056,1.49366,37.1281,1.5708,0.1727
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-8.80442,5.9971,-1.0687,2.231,4.724,1.875,1.55533,10.7063,1.5708,2.5436
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,10.1859,39.9141,-1.04668,1.729,4.022,1.596,-0.0174138,41.2066,1.5708,1.3209
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,22.8037,6.39939,-0.901733,2.017,4.652,1.591,1.61531,23.7018,1.5708,0.2736
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-13.5334,5.98912,-1.19781,2.203,4.485,1.569,1.57255,14.8478,1.5708,2.725
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,10.4976,16.1055,-1.07695,2.107,4.838,1.915,0.0267436,19.2548,1.5708,0.9932
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,18.702,6.48212,-1.07333,0.908,1.823,1.45,-3.08343,19.8226,1.5708,0.3336
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,10.5413,28.3338,-1.02779,2.271,4.483,1.726,-0.0266642,30.2486,1.5708,1.2146
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,0.726949,16.2714,-1.17774,2.161,4.841,1.605,-3.09129,16.3302,1.5708,1.5261
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-32.9484,6.24199,-1.49816,0.737,1.925,1.278,3.04913,33.5679,1.5708,2.9544
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-19.3273,6.07823,-1.35079,2.0,4.821,1.56,1.5551,20.3055,1.5708,2.8369
