label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-23.8515,-26.2019,0.0305195,2.103,4.093,1.87,2.97751,35.4321,1.5708,-2.3093
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-22.6209,-14.4067,-0.555373,2.081,3.92,1.719,2.99986,26.8247,1.5708,-2.5745
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,-2.55413,-3.13638,-1.10329,2.073,4.809,1.859,-1.72145,4.1926,1.5708,-2.2542
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,16.0367,-3.05334,-0.202368,2.946,7.844,3.179,-1.78598,16.326,1.5708,-0.1881
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-23.3,-20.652,-0.307718,2.239,4.91,1.719,3.05225,31.1366,1.5708,-2.4164
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,2.77136,-3.93811,-1.18628,2.037,4.727,1.699,-1.69721,4.9595,1.5708,-0.9576
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,13.6248,-5.54211,-1.05494,1.982,4.08,1.712,-1.69981,14.7466,1.5708,-0.3863
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,-11.0036,-15.6295,-0.799273,2.037,4.606,1.863,-1.68673,19.1311,1.5708,-2.1842
car,c723982b-3401-44de-8413-6fbee6fb727c,static,18.2401,-6.02829,-0.961929,1.707,3.951,1.742,-1.73976,19.2345,1.5708,-0.3192
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-12.6371,-10.5431,-0.897007,2.19,3.889,1.764,-0.183303,16.482,1.5708,-2.4463
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,8.15461,-4.52447,-1.00019,2.087,4.932,2.019,-1.68238,9.3792,1.5708,-0.5065
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-21.8984,-9.55836,-0.677431,2.096,4.372,1.77,2.99986,23.9032,1.5708,-2.73
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,-0.594976,6.59732,-1.37032,0.751,1.88,1.532,3.06332,6.7643,1.5708,1.6607
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,-14.6694,44.8453,-0.88937,2.331,4.767,2.0,3.02105,47.192,1.5708,1.8869
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-29.9277,0.343936,-0.404801,2.316,5.48,1.804,-1.69588,29.9324,1.5708,3.1301
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,8.15837,8.66961,-1.0439,0.784,0.771,2.0,1.47536,11.9504,1.5708,0.8158
car,2064d60a-2914-4534-b96d-7da486a7625d,static,-15.3663,37.8575,-0.860413,2.433,4.753,2.0,3.02105,40.8663,1.5708,1.9564
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,8.41597,7.74176,-1.03458,0.799,0.76,2.0,1.44048,11.4819,1.5708,0.7437
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,3.97532,3.75417,-0.864798,1.03,0.971,2.096,1.47536,5.5358,1.5708,0.7568
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,-13.267,5.02787,-0.779825,2.19,4.465,1.882,1.45914,14.2092,1.5708,2.7793
car,43c9b490-7c56-4925-aa39-07ec29f929ae,static,-14.1381,23.364,-0.986047,2.11,4.892,1.669,3.01581,27.3264,1.5708,2.115
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,22.1774,3.19719,-1.12335,1.95,4.415,1.655,1.47083,22.4348,1.5708,0.1432
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,-7.44004,23.4689,-1.3082,2.088,4.677,1.678,-0.0927756,24.6547,1.5708,1.8778
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-17.2577,23.77,-0.80374,2.36,4.788,2.04,3.00358,29.3852,1.5708,2.1988
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,16.2669,4.13395,-0.878482,2.178,4.075,2.056,1.35746,16.8069,1.5708,0.2489
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,2.64237,6.02045,-1.32565,2.017,4.652,1.591,1.47902,6.7071,1.5708,1.1572
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-15.0015,16.221,-0.881655,2.026,4.315,1.787,2.98087,22.1121,1.5708,2.3172
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-8.27046,17.2709,-1.23535,2.107,4.838,1.915,-0.109717,19.1888,1.5708,2.0174
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,38.5024,1.35668,-0.648909,2.138,4.71,2.15,1.43594,38.5318,1.5708,0.0352
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,-1.39231,6.64904,-1.37448,0.908,1.823,1.45,3.06332,6.9309,1.5708,1.7772
car,e8a492d4-2b9c-4f9a-b04b-e7e3e9ad6ca7,static,32.2675,2.21285,-0.910692,2.093,4.275,1.747,1.43594,32.3561,1.5708,0.0685
