label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-4.06469,-3.56012,-0.976672,2.316,5.48,1.804,-1.55708,5.4909,1.5708,-2.4223
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,15.2078,-33.3646,-0.113572,2.068,4.38,1.742,0.0343132,36.6672,1.5708,-1.1431
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,14.9733,-22.2913,-0.209417,2.422,5.619,2.0,0.01686,26.8542,1.5708,-0.9793
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,5.6408,-17.423,-0.782977,2.081,3.92,1.719,-3.13119,18.3301,1.5708,-1.2577
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,23.8767,-3.37819,-0.610146,2.073,4.809,1.859,-1.56948,24.1222,1.5708,-0.1406
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-10.0989,-3.74157,-1.25602,2.006,4.368,1.438,-1.57454,10.8427,1.5708,-2.7868
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,42.1175,-0.724537,0.976105,2.946,7.844,3.179,-1.63405,42.135,1.5708,-0.0172
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,5.84193,-23.6996,-0.541825,2.239,4.91,1.719,-3.07883,24.415,1.5708,-1.3291
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-33.7988,-3.81021,-1.55163,2.307,4.901,2.0,-1.53037,34.0483,1.5708,-3.0293
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,29.1916,-3.42852,-0.496196,2.037,4.727,1.699,-1.54521,29.3964,1.5708,-0.1169
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-20.8071,-3.77343,-1.46466,2.108,4.828,1.656,-1.55708,21.1972,1.5708,-2.9622
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,-19.8652,-7.30728,-1.19817,0.63,0.697,1.656,1.56392,21.2004,1.5708,-2.7891
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,17.2866,-16.9585,-0.586193,2.037,4.606,1.863,-1.53473,24.2231,1.5708,-0.7758
car,cdd71957-3805-4a05-8c61-97d75555da64,static,14.9662,-12.159,-0.760255,2.19,3.889,1.764,-0.0311364,19.2978,1.5708,-0.6823
car,ce46f69a-97c4-4daa-b3f5-7956ab351321,static,15.2035,-43.8273,0.413189,2.206,4.324,1.897,-0.000593249,46.3913,1.5708,-1.2369
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,34.5669,-3.26583,-0.109762,2.087,4.932,2.019,-1.53037,34.721,1.5708,-0.0942
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-26.1463,-3.79985,-1.66543,2.152,4.699,1.401,-1.55708,26.4734,1.5708,-2.9973
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,15.1424,-27.9526,-0.0410632,2.172,4.227,2.155,-0.000593249,31.7906,1.5708,-1.0743
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-44.5905,-3.55203,-1.88922,2.183,4.147,1.62,-1.49546,44.7716,1.5708,-3.0621
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,5.67482,-12.5236,-0.892866,2.096,4.372,1.77,-3.13119,13.7783,1.5708,-1.1453
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-15.5104,-3.7132,-1.38405,2.024,4.433,1.653,-1.57454,16.0086,1.5708,-2.9066
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,24.2734,6.52971,-0.834697,0.751,1.88,1.532,-3.0809,25.1502,1.5708,0.2628
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,5.15181,42.55,-0.986956,2.331,4.767,2.0,-3.12314,42.8721,1.5708,1.4503
car,2064d60a-2914-4534-b96d-7da486a7625d,static,5.40318,35.5307,-0.967102,2.433,4.753,2.0,-3.12314,35.9522,1.5708,1.4199
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,3.85471,10.9662,-1.09152,0.786,0.641,2.0,1.45555,11.6751,1.5708,1.2328
