label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-4.14311,-3.55968,-0.975539,2.316,5.48,1.804,-1.55715,5.5487,1.5708,-2.4318
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,15.1285,-33.3651,-0.126221,2.068,4.38,1.742,0.0342478,36.6349,1.5708,-1.1451
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,14.8946,-22.2919,-0.225532,2.422,5.619,2.0,0.0167946,26.811,1.5708,-0.9818
car,4a892d1c-ee91-4028-ba75-128f291054c9,static,15.1279,-50.4479,0.719175,2.378,5.783,2.137,0.0183654,52.6722,1.5708,-1.2795
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,5.5617,-17.4231,-0.789174,2.081,3.92,1.719,-3.13125,18.3063,1.5708,-1.2618
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,23.7987,-3.37947,-0.643712,2.073,4.809,1.859,-1.56954,24.0461,1.5708,-0.1411
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-10.1777,-3.74083,-1.24735,2.006,4.368,1.438,-1.5746,10.9149,1.5708,-2.7894
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,42.0416,-0.72648,0.919026,2.946,7.844,3.179,-1.63411,42.0579,1.5708,-0.0173
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,5.76273,-23.6996,-0.546143,2.239,4.91,1.719,-3.0789,24.3963,1.5708,-1.3323
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-33.8779,-3.808,-1.51356,2.307,4.901,2.0,-1.53044,34.1248,1.5708,-3.0297
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-20.8861,-3.77205,-1.4427,2.108,4.828,1.656,-1.55715,21.273,1.5708,-2.9629
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,17.2078,-16.9593,-0.606983,2.037,4.606,1.863,-1.5348,24.1681,1.5708,-0.7781
car,cdd71957-3805-4a05-8c61-97d75555da64,static,14.8875,-12.1597,-0.779797,2.19,3.889,1.764,-0.0312017,19.2381,1.5708,-0.6849
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,34.4895,-3.26764,-0.156618,2.087,4.932,2.019,-1.53044,34.6443,1.5708,-0.0945
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-26.2256,-3.79818,-1.63684,2.152,4.699,1.401,-1.55715,26.5497,1.5708,-2.9978
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,15.0635,-27.9531,-0.0554672,2.172,4.227,2.155,-0.000658668,31.7535,1.5708,-1.0765
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-44.6701,-3.54923,-1.83786,2.183,4.147,1.62,-1.49553,44.8486,1.5708,-3.0623
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,5.59592,-12.5238,-0.900766,2.096,4.372,1.77,-3.13125,13.7467,1.5708,-1.1506
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-15.5893,-3.71214,-1.36868,2.024,4.433,1.653,-1.5746,16.0835,1.5708,-2.9078
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,5.08445,42.5506,-1.01153,2.331,4.767,2.0,-3.12322,42.8652,1.5708,1.4519
car,2064d60a-2914-4534-b96d-7da486a7625d,static,5.33523,35.5312,-0.989574,2.433,4.753,2.0,-3.12322,35.9432,1.5708,1.4218
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,0.667863,10.4592,-0.915854,0.786,0.641,2.0,1.45548,10.5204,1.5708,1.507
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,0.866364,9.49621,-1.011,0.66,0.657,1.917,1.60906,9.5891,1.5708,1.4798
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-33.7697,9.47788,-1.57238,0.929,0.757,2.069,-1.54439,35.1098,1.5708,2.868
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-35.6249,5.74782,-1.59134,2.169,4.709,1.834,1.55601,36.1207,1.5708,2.9816
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,15.1401,22.332,-1.10597,2.088,4.677,1.678,0.0461214,27.003,1.5708,0.975
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,5.35217,21.3178,-0.965293,2.36,4.788,2.04,-3.14068,22.0006,1.5708,1.3248
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,41.2752,6.42163,0.259867,2.178,4.075,2.056,1.49614,41.7726,1.5708,0.1543
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-4.19547,5.92761,-1.08874,2.231,4.724,1.875,1.55781,7.3433,1.5708,2.1867
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,14.763,39.8857,-1.21879,1.729,4.022,1.596,-0.014965,42.5476,1.5708,1.2163
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-8.93094,5.90751,-1.24936,2.203,4.485,1.569,1.57503,10.7806,1.5708,2.5572
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,15.1467,16.077,-1.04749,2.107,4.838,1.915,0.0291917,22.1131,1.5708,0.8152
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,15.151,28.3064,-1.10058,2.271,4.483,1.726,-0.0242152,32.125,1.5708,1.0793
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,5.354,16.22,-1.21842,2.161,4.841,1.605,-3.08884,17.1242,1.5708,1.252
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,8.83541,1.85041,-0.876839,2.051,4.816,1.862,-3.13719,9.0696,1.5708,0.2064
