label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-24.7489,-13.1562,-0.622389,2.081,3.92,1.719,2.94749,28.0354,1.5708,-2.653
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,-4.12691,-2.95569,-1.1271,2.073,4.809,1.859,-1.77392,5.1998,1.5708,-2.5201
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,14.4604,-3.86043,-0.214886,2.946,7.844,3.179,-1.83845,14.9684,1.5708,-0.2609
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-25.7555,-19.3579,-0.392851,2.239,4.91,1.719,2.99989,32.2216,1.5708,-2.4971
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,1.14746,-4.04091,-1.20945,2.037,4.727,1.699,-1.74967,4.3713,1.5708,-1.2941
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,11.9191,-6.21621,-1.07594,1.982,4.08,1.712,-1.75228,13.4857,1.5708,-0.4807
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,36.9718,-0.82515,-0.620664,2.138,4.71,2.15,1.37029,36.9862,1.5708,-0.0223
car,c723982b-3401-44de-8413-6fbee6fb727c,static,16.5036,-6.94476,-0.981679,1.707,3.951,1.742,-1.79223,17.9322,1.5708,-0.3983
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-14.577,-9.82216,-0.947326,2.19,3.889,1.764,-0.235668,17.6029,1.5708,-2.5487
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,6.50639,-4.91222,-1.0215,2.087,4.932,2.019,-1.73484,8.2162,1.5708,-0.6467
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-23.7725,-8.35229,-0.73027,2.096,4.372,1.77,2.94749,25.2077,1.5708,-2.8037
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,-1.6194,6.66075,-1.36527,0.751,1.88,1.532,3.01082,6.9894,1.5708,1.8093
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-31.2494,1.94458,-0.431541,2.316,5.48,1.804,-1.74848,31.3128,1.5708,3.0794
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,6.6316,8.37861,-0.991738,0.784,0.771,2.0,1.42276,10.7314,1.5708,0.9013
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,6.95873,7.38148,-1.01144,0.799,0.76,2.0,1.38788,10.1948,1.5708,0.8149
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,1.33584,3.93458,-0.911197,1.03,0.971,2.096,1.42276,4.2539,1.5708,1.2435
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,-16.151,6.06975,-0.803084,2.19,4.465,1.882,1.39956,17.2726,1.5708,2.7821
car,43c9b490-7c56-4925-aa39-07ec29f929ae,static,-14.2994,24.0285,-0.922109,2.11,4.892,1.669,2.95633,27.9766,1.5708,2.1076
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,20.9348,2.06971,-1.12346,1.95,4.415,1.655,1.41823,21.0668,1.5708,0.0985
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,-7.57813,23.8701,-1.26046,2.088,4.677,1.678,-0.145272,25.0759,1.5708,1.8782
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-17.3683,24.6829,-0.760063,2.36,4.788,2.04,2.95108,30.1907,1.5708,2.184
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,15.0815,3.31617,-0.876679,2.178,4.075,2.056,1.30486,15.4666,1.5708,0.2164
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,1.58309,5.91698,-1.32083,2.017,4.652,1.591,1.42642,6.2659,1.5708,1.3094
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-15.5441,16.8504,-0.856883,2.026,4.315,1.787,2.92838,22.941,1.5708,2.3159
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-8.73187,17.7223,-1.20501,2.107,4.838,1.915,-0.162213,19.7934,1.5708,2.0286
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,-2.41331,6.75368,-1.36969,0.908,1.823,1.45,3.01082,7.3015,1.5708,1.914
car,e8a492d4-2b9c-4f9a-b04b-e7e3e9ad6ca7,static,31.0377,0.622391,-0.909216,2.093,4.275,1.747,1.38334,31.0573,1.5708,0.0201
