label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
animals,0b00676e-fd2a-4215-b7da-4bde4008b52c,dynamic,5.04578,-6.38328,-1.50465,0.303,0.753,0.61,1.60916,8.2747,1.5708,-0.9019
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,dynamic,12.5288,-3.95615,-0.743718,2.316,5.48,1.804,-1.56839,13.1596,1.5708,-0.3059
pedestrian,3e69507b-1f08-4e7f-88d8-3658dea9a74e,dynamic,-11.5037,-7.22406,-0.958539,0.808,0.868,2.206,1.55261,13.6177,1.5708,-2.5809
pedestrian,544382bb-d786-48bb-839a-d960b7d916f7,dynamic,-11.5491,-7.98225,-1.09565,0.803,0.714,2.0,1.55261,14.0818,1.5708,-2.5368
car,723a7298-ffcd-4079-945c-d8fc43fe3243,dynamic,40.4928,-4.09117,-0.431299,2.073,4.809,1.859,-1.58078,40.7012,1.5708,-0.1007
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,dynamic,6.46426,-4.06862,-1.01227,2.006,4.368,1.438,-1.58584,7.7049,1.5708,-0.5618
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,dynamic,58.7727,-1.6505,1.13108,2.946,7.844,3.179,-1.64535,58.8067,1.5708,-0.0281
car,809eef99-3855-4102-99d3-188a45e9d8bc,dynamic,-17.4659,-3.8715,-1.24942,2.307,4.901,2.0,-1.54168,17.9334,1.5708,-2.9235
car,9a225631-8b00-4b84-8561-1c991ce6012a,dynamic,-4.42698,-3.9812,-1.19836,2.108,4.828,1.656,-1.56839,6.0732,1.5708,-2.4092
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,dynamic,4.64985,-6.83152,-0.943189,0.63,0.697,1.656,1.55261,8.3175,1.5708,-0.9732
car,cdd71957-3805-4a05-8c61-97d75555da64,dynamic,31.4546,-12.7704,-0.604041,2.19,3.889,1.764,-0.0424405,33.9535,1.5708,-0.3857
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,dynamic,-9.79854,-3.94689,-1.38466,2.152,4.699,1.401,-1.56839,10.6539,1.5708,-2.7587
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,dynamic,-28.2641,-3.49011,-1.55528,2.183,4.147,1.62,-1.50677,28.5212,1.5708,-3.0187
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,dynamic,22.1444,-13.0297,-0.719991,2.096,4.372,1.77,3.14069,25.7034,1.5708,-0.5318
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,dynamic,0.969533,-3.97975,-1.12994,2.024,4.433,1.653,-1.58584,4.2491,1.5708,-1.3318
car,20c2711d-0ddc-498a-990e-2a8819f2d16c,static,-23.2107,5.81967,-1.43354,1.847,4.362,1.619,1.56165,23.9721,1.5708,2.8959
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,28.4147,7.55588,-0.73611,0.66,0.657,1.917,1.44367,29.4114,1.5708,0.2599
truck,4e44892c-cf2f-4ca2-bd62-96327622f148,static,-38.4445,5.86668,-1.64419,2.066,4.438,1.536,1.57911,38.9243,1.5708,2.9902
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-18.4966,5.70399,-1.2615,2.169,4.709,1.834,1.5442,19.3972,1.5708,2.8425
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,58.1315,5.45959,0.378181,2.178,4.075,2.056,1.48433,58.3885,1.5708,0.0936
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,12.6868,5.50841,-0.839826,2.231,4.724,1.875,1.546,13.8565,1.5708,0.4096
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,7.97176,5.54511,-0.986544,2.203,4.485,1.569,1.56322,9.7607,1.5708,0.6078
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,static,-16.5951,11.5687,-0.872297,0.747,0.737,2.11,-3.08064,20.2483,1.5708,2.5328
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,25.7751,14.0277,-0.74303,2.051,4.816,1.862,3.13419,29.3545,1.5708,0.4984
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-11.241,5.98087,-1.36591,0.737,1.925,1.278,3.03977,12.8061,1.5708,2.6526
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,2.23664,5.68885,-1.16137,2.0,4.821,1.56,1.54577,6.2221,1.5708,1.1962
