label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-2.76737,-3.5845,-0.966887,2.316,5.48,1.804,-1.55524,4.6305,1.5708,-2.2283
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,7.43884,-29.2808,-0.190835,2.103,4.093,1.87,3.13151,30.2116,1.5708,-1.322
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,16.5924,-33.3581,-0.084047,2.068,4.38,1.742,0.0361638,37.2569,1.5708,-1.1092
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,16.3426,-22.2859,-0.176455,2.422,5.619,2.0,0.0187105,27.6364,1.5708,-0.9381
car,4a892d1c-ee91-4028-ba75-128f291054c9,static,16.618,-50.4408,0.749714,2.378,5.783,2.137,0.0202813,53.113,1.5708,-1.2525
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,6.99445,-17.4336,-0.762773,2.081,3.92,1.719,-3.12934,18.7999,1.5708,-1.1893
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,25.2353,-3.35946,-0.556891,2.073,4.809,1.859,-1.56763,25.464,1.5708,-0.1323
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-8.81524,-3.77505,-1.25568,2.006,4.368,1.438,-1.57269,9.6714,1.5708,-2.737
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,43.4721,-0.673071,1.05837,2.946,7.844,3.179,-1.6322,43.4902,1.5708,-0.0155
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,7.20433,-23.7096,-0.523463,2.239,4.91,1.719,-3.07698,24.7855,1.5708,-1.2758
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-32.5227,-3.88632,-1.58786,2.307,4.901,2.0,-1.52853,32.7925,1.5708,-3.0227
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,30.5507,-3.40009,-0.434771,2.037,4.727,1.699,-1.54337,30.7424,1.5708,-0.1108
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-19.5291,-3.82582,-1.48085,2.108,4.828,1.656,-1.55524,19.9553,1.5708,-2.9481
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,-15.4479,-7.49083,-1.23937,0.63,0.697,1.656,1.56576,17.213,1.5708,-2.6901
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,18.6524,-16.9495,-0.547816,2.037,4.606,1.863,-1.53289,25.2091,1.5708,-0.7376
car,cdd71957-3805-4a05-8c61-97d75555da64,static,16.3263,-12.1547,-0.7238,2.19,3.889,1.764,-0.0292861,20.3669,1.5708,-0.64
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,35.9257,-3.22767,-0.0400026,2.087,4.932,2.019,-1.52853,36.0704,1.5708,-0.0896
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-24.8691,-3.8619,-1.68986,2.152,4.699,1.401,-1.55524,25.2238,1.5708,-2.9875
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,16.5189,-27.9466,-0.00978489,2.172,4.227,2.155,0.00125713,32.4636,1.5708,-1.037
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-43.3155,-3.64787,-1.94198,2.183,4.147,1.62,-1.49362,43.5122,1.5708,-3.0576
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,7.02332,-12.5347,-0.870918,2.096,4.372,1.77,-3.12934,14.3946,1.5708,-1.0601
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-14.2307,-3.75607,-1.39206,2.024,4.433,1.653,-1.57269,14.7837,1.5708,-2.8835
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,25.6337,6.57885,-0.776587,0.751,1.88,1.532,-3.07871,26.4759,1.5708,0.2512
