label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-4.4597,-3.55533,-0.97545,2.316,5.48,1.804,-1.5577,5.7863,1.5708,-2.4686
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,14.8174,-33.373,-0.145416,2.068,4.38,1.742,0.0336961,36.5148,1.5708,-1.1529
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,14.5921,-22.2997,-0.247231,2.422,5.619,2.0,0.0162429,26.6508,1.5708,-0.9914
car,4a892d1c-ee91-4028-ba75-128f291054c9,static,14.8065,-50.4553,0.704361,2.378,5.783,2.137,0.0178137,52.5877,1.5708,-1.2854
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,5.25652,-17.4256,-0.799036,2.081,3.92,1.719,-3.1318,18.2187,1.5708,-1.2778
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,23.5194,-3.39349,-0.682704,2.073,4.809,1.859,-1.57009,23.7728,1.5708,-0.1433
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-10.4998,-3.73281,-1.23876,2.006,4.368,1.438,-1.57515,11.2122,1.5708,-2.8
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,41.7679,-0.750329,0.853719,2.946,7.844,3.179,-1.63466,41.7834,1.5708,-0.018
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,5.45339,-23.7021,-0.554679,2.239,4.91,1.719,-3.07945,24.3277,1.5708,-1.3447
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-34.2042,-3.78668,-1.47167,2.307,4.901,2.0,-1.53099,34.4446,1.5708,-3.0313
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-21.2112,-3.75796,-1.41907,2.108,4.828,1.656,-1.5577,21.5882,1.5708,-2.9662
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,16.9108,-16.9688,-0.633284,2.037,4.606,1.863,-1.53535,23.9649,1.5708,-0.7871
car,cdd71957-3805-4a05-8c61-97d75555da64,static,14.5944,-12.1681,-0.804061,2.19,3.889,1.764,-0.0317534,19.0186,1.5708,-0.695
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,34.2117,-3.2875,-0.210661,2.087,4.932,2.019,-1.53099,34.3699,1.5708,-0.0958
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-26.5515,-3.78116,-1.6057,2.152,4.699,1.401,-1.5577,26.8674,1.5708,-3.0001
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,8.67774,-3.77698,-0.879102,2.051,4.816,1.862,-3.09236,9.5048,1.5708,-0.4105
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,14.7566,-27.9609,-0.0759566,2.172,4.227,2.155,-0.00121032,31.6161,1.5708,-1.0852
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-44.9971,-3.52199,-1.78086,2.183,4.147,1.62,-1.49608,45.1698,1.5708,-3.0635
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,5.29494,-12.5265,-0.911926,2.096,4.372,1.77,-3.1318,13.6302,1.5708,-1.1709
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-15.9134,-3.70102,-1.35251,2.024,4.433,1.653,-1.57515,16.394,1.5708,-2.9131
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,23.8812,6.52125,-0.911483,0.751,1.88,1.532,-3.0815,24.7723,1.5708,0.2666
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,4.79984,42.552,-1.03725,2.331,4.767,2.0,-3.12374,42.8344,1.5708,1.4585
car,2064d60a-2914-4534-b96d-7da486a7625d,static,5.04656,35.5325,-1.01376,2.433,4.753,2.0,-3.12374,35.9034,1.5708,1.4297
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,-0.317423,10.0422,-0.933348,0.786,0.641,2.0,1.45496,10.0905,1.5708,1.6024
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,-0.281998,9.29958,-0.994641,0.66,0.657,1.917,1.57713,9.3569,1.5708,1.6011
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-32.861,9.71684,-1.53893,0.929,0.757,2.069,-1.54491,34.302,1.5708,2.8541
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-35.9054,5.76891,-1.55239,2.169,4.709,1.834,1.55549,36.399,1.5708,2.9823
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,14.8374,22.3285,-1.13989,2.088,4.677,1.678,0.0456016,26.833,1.5708,0.9843
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,5.05471,21.3192,-0.985735,2.36,4.788,2.04,-3.1412,21.9324,1.5708,1.338
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,40.953,6.4057,0.194964,2.178,4.075,2.056,1.49562,41.4514,1.5708,0.1552
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-4.48719,5.93315,-1.09218,2.231,4.724,1.875,1.55729,7.5186,1.5708,2.2183
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,14.4731,39.8822,-1.25684,1.729,4.022,1.596,-0.0154846,42.4457,1.5708,1.2227
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,27.183,6.39137,-0.748322,2.017,4.652,1.591,1.61727,27.9343,1.5708,0.2309
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-9.21736,5.91518,-1.2464,2.203,4.485,1.569,1.57451,11.0228,1.5708,2.571
