label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,22.1218,-4.25615,-0.662447,2.316,5.48,1.804,-1.57604,22.5373,1.5708,-0.1901
car,355e790e-07d4-48fb-a6f1-8929c648a05a,static,-24.6462,-3.84552,-1.22981,2.137,3.933,1.909,-1.56678,24.9747,1.5708,-2.9868
pedestrian,3e69507b-1f08-4e7f-88d8-3658dea9a74e,static,-0.108462,-7.30062,-0.924493,0.808,0.868,2.206,1.54496,7.3597,1.5708,-1.5857
pedestrian,544382bb-d786-48bb-839a-d960b7d916f7,static,-0.150265,-8.07936,-0.905295,0.803,0.714,2.0,1.54496,8.1313,1.5708,-1.5894
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,50.0736,-4.65243,-0.431835,2.073,4.809,1.859,-1.58843,50.2911,1.5708,-0.0926
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,16.0751,-4.31231,-0.912712,2.006,4.368,1.438,-1.59349,16.6685,1.5708,-0.2621
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,68.3793,-2.37902,1.06762,2.946,7.844,3.179,-1.653,68.429,1.5708,-0.0348
car,7e5bfdf9-7677-4edb-9aa4-8d89da0b872b,static,-30.0688,-3.53278,-1.40735,1.845,4.166,1.636,-1.60169,30.3083,1.5708,-3.0246
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-7.89321,-3.89287,-1.10618,2.307,4.901,2.0,-1.54933,8.8702,1.5708,-2.6834
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,5.31472,-4.12187,-1.07055,2.108,4.828,1.656,-1.57604,6.8104,1.5708,-0.6597
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,16.0935,-6.93762,-0.771001,0.63,0.697,1.656,1.54496,17.5421,1.5708,-0.407
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-0.131567,-4.03696,-1.24902,2.152,4.699,1.401,-1.57604,4.2278,1.5708,-1.6034
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-18.7089,-3.41981,-1.40063,2.183,4.147,1.62,-1.51442,19.0704,1.5708,-2.9608
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,10.6507,-4.17174,-1.01467,2.024,4.433,1.653,-1.59349,11.4835,1.5708,-0.3733
car,20c2711d-0ddc-498a-990e-2a8819f2d16c,static,-13.5756,5.85302,-1.3508,1.847,4.362,1.619,1.55369,14.8452,1.5708,2.7345
truck,4e44892c-cf2f-4ca2-bd62-96327622f148,static,-28.7953,6.03332,-1.57683,2.066,4.438,1.536,1.57115,29.4628,1.5708,2.9351
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-8.87562,5.69659,-1.17365,2.169,4.709,1.834,1.53624,10.6116,1.5708,2.571
car,80c00e36-1da7-493d-82a7-335945980f9a,static,-43.9186,6.01599,-1.72168,1.813,3.995,1.358,1.56294,44.3621,1.5708,3.0055
car,9e0e0af1-c6c3-468c-955c-f14195aee7cd,static,-34.3166,6.04207,-1.46405,2.084,4.57,1.823,1.5804,34.8752,1.5708,2.9673
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,22.2816,5.2511,-0.689416,2.231,4.724,1.875,1.53804,22.9024,1.5708,0.2314
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,17.5538,5.32494,-0.848422,2.203,4.485,1.569,1.55526,18.3633,1.5708,0.2945
pedestrian,c565bba0-0d44-417e-8130-68e1648d38cc,static,-28.176,9.58757,-1.07305,0.829,0.693,2.0,-1.44199,29.7819,1.5708,2.8136
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,static,-7.28541,11.9058,-0.715396,0.747,0.737,2.11,-3.12519,13.9763,1.5708,2.1199
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,35.4532,13.7176,-0.57347,2.051,4.816,1.862,3.12623,38.0188,1.5708,0.3692
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-1.67937,5.91165,-1.27028,0.737,1.925,1.278,3.03181,6.2755,1.5708,1.8476
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,11.7754,5.51361,-1.03844,2.0,4.821,1.56,1.53781,13.0437,1.5708,0.4379
