label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,17.9718,-4.10638,-0.783208,2.316,5.48,1.804,-1.57201,18.4516,1.5708,-0.2246
car,355e790e-07d4-48fb-a6f1-8929c648a05a,static,-28.7959,-3.90896,-1.14442,2.137,3.933,1.909,-1.56275,29.0825,1.5708,-3.0067
pedestrian,3e69507b-1f08-4e7f-88d8-3658dea9a74e,static,-5.08537,-7.23752,-0.960898,0.808,0.868,2.206,1.54899,8.8975,1.5708,-2.1833
pedestrian,544382bb-d786-48bb-839a-d960b7d916f7,static,-5.11113,-8.0085,-0.973648,0.803,0.714,2.0,1.54899,9.5503,1.5708,-2.1388
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,45.9299,-4.37166,-0.671777,2.073,4.809,1.859,-1.5844,46.1424,1.5708,-0.0949
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,11.919,-4.19076,-1.00787,2.006,4.368,1.438,-1.58946,12.6744,1.5708,-0.3381
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,64.2316,-2.01296,0.751316,2.946,7.844,3.179,-1.64897,64.2675,1.5708,-0.0313
car,7e5bfdf9-7677-4edb-9aa4-8d89da0b872b,static,-34.2196,-3.61986,-1.29701,1.845,4.166,1.636,-1.59766,34.435,1.5708,-3.0362
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-12.0558,-3.88298,-1.09798,2.307,4.901,2.0,-1.5453,12.7132,1.5708,-2.83
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,1.08928,-4.05019,-1.12113,2.108,4.828,1.656,-1.57201,4.3414,1.5708,-1.3081
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,11.15,-6.86058,-0.882223,0.63,0.697,1.656,1.54899,13.1213,1.5708,-0.5516
car,cdd71957-3805-4a05-8c61-97d75555da64,static,36.852,-13.007,-0.753079,2.19,3.889,1.764,-0.0460747,39.0873,1.5708,-0.3393
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-4.35856,-3.99137,-1.2769,2.152,4.699,1.401,-1.57201,6.0464,1.5708,-2.4001
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-22.8624,-3.45732,-1.34253,2.183,4.147,1.62,-1.51039,23.1613,1.5708,-2.9915
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,6.47732,-4.07544,-1.08695,2.024,4.433,1.653,-1.58946,7.7296,1.5708,-0.5616
car,20c2711d-0ddc-498a-990e-2a8819f2d16c,static,-17.7662,5.82938,-1.26651,1.847,4.362,1.619,1.55832,18.741,1.5708,2.8245
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,35.1087,7.09293,-0.898612,0.66,0.657,1.917,1.44035,35.8293,1.5708,0.1993
truck,4e44892c-cf2f-4ca2-bd62-96327622f148,static,-32.9946,5.93702,-1.37902,2.066,4.438,1.536,1.57578,33.5528,1.5708,2.9636
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-13.0569,5.69533,-1.12459,2.169,4.709,1.834,1.54087,14.2893,1.5708,2.7303
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,18.0972,5.39256,-0.884975,2.231,4.724,1.875,1.54267,18.9043,1.5708,0.2896
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,13.3722,5.44435,-1.00791,2.203,4.485,1.569,1.55989,14.4732,1.5708,0.3866
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,static,-11.4727,11.6767,-0.773702,0.747,0.737,2.11,3.10373,16.388,1.5708,2.3474
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,31.2252,13.8977,-0.879265,2.051,4.816,1.862,3.13085,34.1897,1.5708,0.4188
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-5.82493,5.94343,-1.27697,0.737,1.925,1.278,3.03642,8.4193,1.5708,2.3461
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,7.60456,5.60603,-1.15356,2.0,4.821,1.56,1.54244,9.5178,1.5708,0.6353
