label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,18.6605,-4.1262,-0.797746,2.316,5.48,1.804,-1.57228,19.1279,1.5708,-0.2176
car,355e790e-07d4-48fb-a6f1-8929c648a05a,static,-28.1083,-3.90484,-1.10402,2.137,3.933,1.909,-1.56302,28.3997,1.5708,-3.0036
pedestrian,3e69507b-1f08-4e7f-88d8-3658dea9a74e,static,-4.26127,-7.24692,-0.946567,0.808,0.868,2.206,1.54872,8.46,1.5708,-2.1024
pedestrian,544382bb-d786-48bb-839a-d960b7d916f7,static,-4.28895,-8.01348,-0.959057,0.803,0.714,2.0,1.54872,9.1395,1.5708,-2.0622
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,46.6178,-4.40869,-0.722474,2.073,4.809,1.859,-1.58467,46.8314,1.5708,-0.0943
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,12.6087,-4.20692,-1.01454,2.006,4.368,1.438,-1.58973,13.3307,1.5708,-0.322
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,64.9227,-2.06103,0.676106,2.946,7.844,3.179,-1.64924,64.9589,1.5708,-0.0317
car,7e5bfdf9-7677-4edb-9aa4-8d89da0b872b,static,-33.5322,-3.61339,-1.25064,1.845,4.166,1.636,-1.59793,33.7495,1.5708,-3.0342
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-11.3668,-3.8863,-1.07628,2.307,4.901,2.0,-1.54557,12.0609,1.5708,-2.8122
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,1.79443,-4.05996,-1.11389,2.108,4.828,1.656,-1.57228,4.5765,1.5708,-1.1546
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,11.9778,-6.85291,-0.887959,0.63,0.697,1.656,1.54872,13.8282,1.5708,-0.5197
car,cdd71957-3805-4a05-8c61-97d75555da64,static,37.5351,-13.038,-0.789203,2.19,3.889,1.764,-0.0463469,39.7429,1.5708,-0.3343
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-3.6639,-3.99827,-1.26362,2.152,4.699,1.401,-1.57228,5.5684,1.5708,-2.3126
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-22.1747,-3.45591,-1.30892,2.183,4.147,1.62,-1.51066,22.4805,1.5708,-2.987
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,7.17141,-4.08832,-1.0866,2.024,4.433,1.653,-1.58973,8.3261,1.5708,-0.5181
car,20c2711d-0ddc-498a-990e-2a8819f2d16c,static,-17.0761,5.82837,-1.24106,1.847,4.362,1.619,1.55805,18.086,1.5708,2.8127
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,35.9515,7.02856,-0.927802,0.66,0.657,1.917,1.44008,36.6439,1.5708,0.1931
truck,4e44892c-cf2f-4ca2-bd62-96327622f148,static,-32.3038,5.94271,-1.33651,2.066,4.438,1.536,1.57551,32.8731,1.5708,2.9597
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-12.3674,5.69229,-1.1044,2.169,4.709,1.834,1.5406,13.6592,1.5708,2.7102
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,18.7859,5.37905,-0.896853,2.231,4.724,1.875,1.5424,19.5614,1.5708,0.2789
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,14.0597,5.43209,-1.01534,2.203,4.485,1.569,1.55962,15.1067,1.5708,0.3687
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,static,-10.8229,11.691,-0.768669,0.747,0.737,2.11,3.10373,15.9501,1.5708,2.3177
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,31.9174,13.884,-0.906292,2.051,4.816,1.862,3.13058,34.8182,1.5708,0.4103
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-5.13926,5.93722,-1.26505,0.737,1.925,1.278,3.03615,7.9538,1.5708,2.2843
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,8.28854,5.59533,-1.15559,2.0,4.821,1.56,1.54217,10.0669,1.5708,0.5938
