label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,1a81f367-f1e4-4dc2-9a32-48eb4fc5c9a6,static,43.5621,-16.0925,-0.695326,1.846,4.13,1.814,-1.81783,46.4447,1.5708,-0.3539
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-31.9783,-11.9667,-0.844692,2.081,3.92,1.719,2.91081,34.1545,1.5708,-2.7835
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,-10.8849,-2.7917,-1.21601,2.073,4.809,1.859,-1.81121,11.3028,1.5708,-2.8905
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,7.66147,-4.7088,-0.337838,2.946,7.844,3.179,-1.87573,8.9992,1.5708,-0.5511
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,-5.71673,-4.13155,-1.32188,2.037,4.727,1.699,-1.78697,7.1762,1.5708,-2.5158
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,4.9747,-6.89618,-1.23098,1.982,4.08,1.712,-1.78958,8.5919,1.5708,-0.9459
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,30.3399,-3.00324,-0.729167,2.138,4.71,2.15,1.333,30.4969,1.5708,-0.0987
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-21.6552,-9.13072,-1.1288,2.19,3.889,1.764,-0.27236,23.5285,1.5708,-2.7426
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,-0.39696,-5.28982,-1.1526,2.087,4.932,2.019,-1.77214,5.4285,1.5708,-1.6457
car,e8a492d4-2b9c-4f9a-b04b-e7e3e9ad6ca7,static,24.3943,-1.26469,-0.937916,2.093,4.275,1.747,1.333,24.4451,1.5708,-0.0518
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-30.7627,-7.22804,-0.882318,2.096,4.372,1.77,2.91081,31.6128,1.5708,-2.9108
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,-7.64525,6.76958,-1.31596,0.751,1.88,1.532,2.9525,10.2961,1.5708,2.4169
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-37.5341,4.11133,-0.434081,2.316,5.48,1.804,-1.80738,37.7611,1.5708,3.0325
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,-1.34401,8.34953,-0.923179,0.784,0.771,2.0,1.36387,8.5072,1.5708,1.7304
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,-0.847612,7.42746,-0.875266,0.799,0.76,2.0,1.32898,7.5267,1.5708,1.6844
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,-9.7535,6.11791,-0.927973,1.03,0.971,2.096,1.27319,11.5508,1.5708,2.5814
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,-31.1041,9.26223,-0.467743,2.19,4.465,1.882,1.35463,32.4572,1.5708,2.8522
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,14.4704,0.81033,-1.14026,1.95,4.415,1.655,1.35933,14.5379,1.5708,0.0559
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-22.1944,25.7878,-0.444177,2.36,4.788,2.04,2.89276,34.0265,1.5708,2.2814
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,8.7118,2.39199,-0.876148,2.178,4.075,2.056,1.24596,9.0766,1.5708,0.268
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-35.2409,13.2995,-0.409232,2.231,4.724,1.875,1.30759,37.6692,1.5708,2.7807
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,-4.49253,5.81547,-1.28257,2.017,4.652,1.591,1.36753,7.4597,1.5708,2.2286
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-21.266,16.3203,-0.64195,2.026,4.315,1.787,2.86307,26.8143,1.5708,2.487
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-14.0394,18.2725,-0.993542,2.107,4.838,1.915,-0.220535,23.0646,1.5708,2.2259
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,-8.43245,6.91575,-1.31881,0.908,1.823,1.45,2.9525,10.9851,1.5708,2.4547
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,-23.464,20.8635,-0.771352,2.161,4.841,1.605,2.94463,31.4076,1.5708,2.4148
