label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-3.28796,-3.57392,-0.972512,2.316,5.48,1.804,-1.55616,4.9527,1.5708,-2.3145
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,6.88602,-29.2784,-0.205173,2.103,4.093,1.87,3.13059,30.078,1.5708,-1.3398
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,16.0336,-33.3639,-0.104485,2.068,4.38,1.742,0.035242,37.0167,1.5708,-1.1228
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,15.7921,-22.2912,-0.195755,2.422,5.619,2.0,0.0177887,27.319,1.5708,-0.9544
car,4a892d1c-ee91-4028-ba75-128f291054c9,static,16.0456,-50.4469,0.727741,2.378,5.783,2.137,0.0193595,52.9422,1.5708,-1.2628
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,6.45066,-17.4306,-0.775781,2.081,3.92,1.719,-3.13026,18.6021,1.5708,-1.2163
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,24.6935,-3.37168,-0.580099,2.073,4.809,1.859,-1.56855,24.9294,1.5708,-0.1357
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-9.33,-3.75974,-1.25751,2.006,4.368,1.438,-1.57361,10.1374,1.5708,-2.7585
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,42.9325,-0.702071,1.02398,2.946,7.844,3.179,-1.63312,42.9504,1.5708,-0.0164
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,6.65591,-23.7069,-0.537158,2.239,4.91,1.719,-3.0779,24.6294,1.5708,-1.2971
car,809eef99-3855-4102-99d3-188a45e9d8bc,static,-33.0345,-3.84959,-1.57485,2.307,4.901,2.0,-1.52945,33.2953,1.5708,-3.0256
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,30.0087,-3.41719,-0.46131,2.037,4.727,1.699,-1.54429,30.2062,1.5708,-0.1134
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-20.0416,-3.80096,-1.47597,2.108,4.828,1.656,-1.55616,20.4522,1.5708,-2.9542
pedestrian,ac2e0db0-bfb9-4b91-95f9-4bb84e3d362c,static,-16.5325,-7.50724,-1.19295,0.63,0.697,1.656,1.56484,18.1963,1.5708,-2.7153
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,18.1045,-16.9565,-0.568094,2.037,4.606,1.863,-1.53381,24.8117,1.5708,-0.7527
car,cdd71957-3805-4a05-8c61-97d75555da64,static,15.7816,-12.1594,-0.742198,2.19,3.889,1.764,-0.0302079,19.9364,1.5708,-0.6565
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,35.3839,-3.24973,-0.0698908,2.087,4.932,2.019,-1.52945,35.5329,1.5708,-0.0916
car,e211e4f8-5f06-43c8-8fd3-1c6d83b49fae,static,-25.3813,-3.83216,-1.68164,2.152,4.699,1.401,-1.55616,25.724,1.5708,-2.9917
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,15.9644,-27.9521,-0.0296968,2.172,4.227,2.155,0.000335365,32.1898,1.5708,-1.0519
car,ebc60c13-66af-4fff-9dd5-e663ab1ff80b,static,-43.8269,-3.60121,-1.92219,2.183,4.147,1.62,-1.49454,44.0166,1.5708,-3.0596
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,6.48251,-12.5315,-0.883512,2.096,4.372,1.77,-3.13026,14.1365,1.5708,-1.0934
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-14.7438,-3.736,-1.39049,2.024,4.433,1.653,-1.57361,15.2732,1.5708,-2.8934
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,25.0841,6.55708,-0.797273,0.751,1.88,1.532,-3.07976,25.9392,1.5708,0.2557
car,2064d60a-2914-4534-b96d-7da486a7625d,static,6.20538,35.5333,-0.938695,2.433,4.753,2.0,-3.122,36.0833,1.5708,1.3979
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,7.01897,10.1717,-0.984799,0.786,0.641,2.0,1.45669,12.3976,1.5708,0.9668
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,7.26501,9.25186,-0.971356,0.66,0.657,1.917,1.45669,11.8034,1.5708,0.9051
pedestrian,461f2db2-25f3-4056-9584-9befee369b97,static,-40.0578,10.4416,-1.65088,0.929,0.757,2.069,-1.54318,41.4292,1.5708,2.8866
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-34.6832,5.69584,-1.6499,2.169,4.709,1.834,1.55722,35.1865,1.5708,2.9788
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,6.23722,21.3202,-0.924031,2.36,4.788,2.04,-3.13946,22.233,1.5708,1.2862
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,42.1516,6.47035,0.369323,2.178,4.075,2.056,1.49735,42.6469,1.5708,0.1523
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-3.27459,5.91626,-1.07865,2.231,4.724,1.875,1.55902,6.8475,1.5708,2.0763
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,28.3852,6.43285,-0.62258,2.017,4.652,1.591,1.619,29.1117,1.5708,0.2229
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-8.00041,5.88923,-1.24957,2.203,4.485,1.569,1.57624,10.0125,1.5708,2.507
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,16.0277,16.093,-0.988461,2.107,4.838,1.915,0.030411,22.7343,1.5708,0.7874
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,24.2833,6.49916,-0.833167,0.908,1.823,1.45,-3.07976,25.1518,1.5708,0.2615
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,16.0229,28.3216,-1.03321,2.271,4.483,1.726,-0.0229961,32.5563,1.5708,1.0559
pedestrian,cdbf0063-96fe-4489-a4c7-27b871a30db3,static,-33.6605,10.8842,-1.57721,0.747,0.737,2.11,1.56507,35.4116,1.5708,2.8289
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,6.24405,16.2229,-1.18061,2.161,4.841,1.605,-3.08762,17.4231,1.5708,1.2034
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,9.64877,14.4578,-0.947681,2.051,4.816,1.862,-3.13597,17.4076,1.5708,0.9823
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-27.4134,6.06744,-1.72332,0.737,1.925,1.278,3.0528,28.1297,1.5708,2.9238
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-13.7927,5.95545,-1.45444,2.0,4.821,1.56,1.55879,15.0938,1.5708,2.734
