label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-15.8452,-3.43967,-1.17396,2.316,5.48,1.804,-1.55775,16.2567,1.5708,-2.9278
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-5.64582,-29.1618,-0.675941,2.103,4.093,1.87,3.129,29.711,1.5708,-1.762
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,3.27314,-22.179,-0.617694,2.422,5.619,2.0,0.0162015,22.4277,1.5708,-1.4243
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-6.08672,-17.3077,-1.13215,2.081,3.92,1.719,-3.13185,18.3817,1.5708,-1.909
car,71fabed3-bb1e-4177-b6b1-95e3e08cc33e,static,-5.72764,-34.812,-0.533396,2.197,4.116,1.981,3.1372,35.2841,1.5708,-1.7339
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,12.2191,-3.25929,-0.831709,2.073,4.809,1.859,-1.57014,12.6736,1.5708,-0.2607
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-21.882,-3.61916,-1.44719,2.006,4.368,1.438,-1.5752,22.2264,1.5708,-2.9777
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,30.4692,-0.605551,0.77713,2.946,7.844,3.179,-1.63471,30.4851,1.5708,-0.0199
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-5.87763,-23.5869,-0.954095,2.239,4.91,1.719,-3.07949,24.3269,1.5708,-1.815
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,17.5376,-3.30615,-0.720004,2.037,4.727,1.699,-1.54588,17.861,1.5708,-0.1863
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,5.59155,-16.8419,-0.943167,2.037,4.606,1.863,-1.5354,17.7709,1.5708,-1.2502
car,cdd71957-3805-4a05-8c61-97d75555da64,static,3.26516,-12.0421,-1.06708,2.19,3.889,1.764,-0.0317942,12.5225,1.5708,-1.306
car,d386c138-a625-4785-9f2d-8025857554b9,static,-5.484,-51.0888,-0.0317436,2.109,5.109,2.137,-3.11108,51.3823,1.5708,-1.6777
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,22.9152,-3.14261,-0.33355,2.087,4.932,2.019,-1.53104,23.1321,1.5708,-0.1363
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,-1.31868,-56.7197,-0.0675566,2.051,4.816,1.862,-3.13779,56.7351,1.5708,-1.594
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,3.44442,-27.8416,-0.506131,2.172,4.227,2.155,-0.00125152,28.0584,1.5708,-1.4477
car,f1221fa1-6367-4707-ae68-9f0c58c1efa1,static,-5.64565,-44.1192,-0.333952,2.037,4.52,1.826,-3.07617,44.4802,1.5708,-1.6981
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-6.06074,-12.4068,-1.19297,2.096,4.372,1.77,-3.13185,13.8595,1.5708,-2.0252
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-27.2951,-3.59022,-1.56785,2.024,4.433,1.653,-1.5752,27.5748,1.5708,-3.0108
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,12.6185,6.65905,-0.996583,0.751,1.88,1.532,-3.08135,14.3025,1.5708,0.4856
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,28.5797,10.8147,-0.0515333,0.784,0.771,2.0,1.61375,30.5575,1.5708,0.3618
car,2064d60a-2914-4534-b96d-7da486a7625d,static,-6.19328,35.6594,-0.875,2.433,4.753,2.0,-3.12359,36.2038,1.5708,1.7428
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,28.9222,10.0699,0.142693,0.799,0.76,2.0,1.57884,30.6254,1.5708,0.335
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,-16.1858,9.65105,-0.995235,0.786,0.641,2.0,1.4551,18.871,1.5708,2.6039
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,14.4424,3.46842,-0.686797,2.19,4.465,1.882,1.55214,14.8689,1.5708,0.2357
pedestrian,43ade6b9-5940-4254-9673-7ded761c852f,static,-17.5412,9.09644,-1.1284,0.66,0.657,1.917,1.52491,19.7917,1.5708,2.6632
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-47.0976,5.86477,-1.69536,2.169,4.709,1.834,1.55563,47.4916,1.5708,3.0177
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,3.59768,22.4626,-1.10157,2.088,4.677,1.678,0.0457518,22.7755,1.5708,1.412
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-6.17209,21.4457,-0.96096,2.36,4.788,2.04,-3.14105,22.3369,1.5708,1.851
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,29.6797,6.53854,0.115949,2.178,4.075,2.056,1.49576,30.3916,1.5708,0.2168
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-15.6788,6.04995,-1.20088,2.231,4.724,1.875,1.55743,16.8484,1.5708,2.7733
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,3.22503,40.0163,-1.07807,1.729,4.022,1.596,-0.015334,40.1605,1.5708,1.4904
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,15.9165,6.52878,-0.833154,2.017,4.652,1.591,1.61741,17.2236,1.5708,0.3893
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-20.4108,6.02955,-1.36012,2.203,4.485,1.569,1.57465,21.3262,1.5708,2.8544
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-2.95235,28.0089,-0.908819,2.026,4.315,1.787,-3.11486,28.1787,1.5708,1.6758
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,3.60131,16.2077,-1.09157,2.107,4.838,1.915,0.0288223,16.6388,1.5708,1.3522
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,11.8185,6.60252,-1.03036,0.908,1.823,1.45,-3.08135,13.5769,1.5708,0.5095
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,3.6104,28.4367,-1.0499,2.271,4.483,1.726,-0.024584,28.6842,1.5708,1.4445
