label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-29.5973,-0.0488284,-0.398546,2.316,5.48,1.804,-1.6827,29.6,1.5708,-3.1399
car,199c3c64-4bfe-4840-a634-8f1ea7d4e507,static,-22.4908,-26.8126,0.072301,2.103,4.093,1.87,3.00382,34.9965,1.5708,-2.2688
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-21.5668,-14.989,-0.52668,2.081,3.92,1.719,3.02617,26.2693,1.5708,-2.5342
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,-1.79084,-3.19825,-1.09235,2.073,4.809,1.859,-1.69508,3.8248,1.5708,-2.0812
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,16.7852,-2.63159,-0.201949,2.946,7.844,3.179,-1.75961,16.9914,1.5708,-0.1555
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-22.0835,-21.2501,-0.272004,2.239,4.91,1.719,3.07856,30.6484,1.5708,-2.3754
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,3.55205,-3.85886,-1.17697,2.037,4.727,1.699,-1.67084,5.3752,1.5708,-0.8268
car,8ac37c38-d5b2-4a72-bb9e-95d25d633290,static,14.4383,-5.1825,-1.05068,1.982,4.08,1.712,-1.67344,15.3762,1.5708,-0.3446
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,-9.91945,-15.9086,-0.772734,2.037,4.606,1.863,-1.66036,18.7637,1.5708,-2.1283
car,c723982b-3401-44de-8413-6fbee6fb727c,static,19.0648,-5.5497,-0.959918,1.707,3.951,1.742,-1.71339,19.8793,1.5708,-0.2833
car,cdd71957-3805-4a05-8c61-97d75555da64,static,-11.6848,-10.8663,-0.875322,2.19,3.889,1.764,-0.156988,15.9805,1.5708,-2.3925
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,8.94408,-4.30587,-0.993663,2.087,4.932,2.019,-1.65601,9.9762,1.5708,-0.4487
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-20.9705,-10.1233,-0.654418,2.096,4.372,1.77,3.02617,23.2953,1.5708,-2.6918
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,-0.095613,6.57457,-1.37258,0.751,1.88,1.532,3.08963,6.717,1.5708,1.5853
car,0c6c2453-e5b1-4ff4-bd76-3773e40929d2,static,-15.171,44.4614,-0.939048,2.331,4.767,2.0,3.04737,46.9878,1.5708,1.8996
pedestrian,18b2bae7-2b28-4116-9b59-f3bc90c1a8d2,static,8.91959,8.83093,-1.07751,0.784,0.771,2.0,1.50173,12.5978,1.5708,0.7804
car,2064d60a-2914-4534-b96d-7da486a7625d,static,-15.6847,37.4545,-0.900708,2.433,4.753,2.0,3.04737,40.616,1.5708,1.9674
pedestrian,2b93a283-e98c-4976-82a3-3dd165724174,static,9.13062,7.9507,-1.04219,0.799,0.76,2.0,1.46684,12.1519,1.5708,0.7164
pedestrian,31748208-95ca-49a9-8a2f-76954e286169,static,5.30172,3.69499,-0.84019,1.03,0.971,2.096,1.50173,6.5167,1.5708,0.6087
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,-11.8651,4.5548,-0.763065,2.19,4.465,1.882,1.49249,12.7322,1.5708,2.7751
car,43c9b490-7c56-4925-aa39-07ec29f929ae,static,-14.0691,23.051,-1.02284,2.11,4.892,1.669,3.04212,27.0247,1.5708,2.1188
car,5b70106d-44cd-42c7-99fb-3d11a6017b14,static,22.7747,3.77321,-1.11921,1.95,4.415,1.655,1.49719,23.1123,1.5708,0.1642
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,-7.38056,23.2703,-1.33116,2.088,4.677,1.678,-0.066462,24.449,1.5708,1.8779
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-17.2072,23.316,-0.824898,2.36,4.788,2.04,3.02989,28.9897,1.5708,2.2066
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,16.8381,4.55417,-0.87656,2.178,4.075,2.056,1.38382,17.4651,1.5708,0.2641
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,3.15769,6.08137,-1.3276,2.017,4.652,1.591,1.50539,6.9797,1.5708,1.0919
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,-14.7361,15.9251,-0.893843,2.026,4.315,1.787,3.00719,21.7154,1.5708,2.3174
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,-8.0489,17.0501,-1.24994,2.107,4.838,1.915,-0.0834029,18.8958,1.5708,2.0119
car,c594e3fb-b5ca-42b0-9e2e-68bb083a64c8,static,39.0236,2.15033,-0.670647,2.138,4.71,2.15,1.46231,39.0886,1.5708,0.055
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,-0.894288,6.60572,-1.37663,0.908,1.823,1.45,3.08963,6.8066,1.5708,1.7054
car,e8a492d4-2b9c-4f9a-b04b-e7e3e9ad6ca7,static,32.8928,3.05582,-0.90367,2.093,4.275,1.747,1.46231,33.0468,1.5708,0.0926
