label,trackerID,state,c_x,c_y,c_z,l_x,l_y,l_z,yaw,radius,polar angle,azimuth angle
car,170f074c-e4c1-4845-a5ea-696cf7a6e110,static,-11.6517,-3.46659,-1.179,2.316,5.48,1.804,-1.55892,12.2135,1.5708,-2.8524
car,1c0f5271-0cf0-49b9-a0f2-edca97b80df7,static,7.63502,-33.3229,-0.521536,2.068,4.38,1.742,0.0324455,34.1904,1.5708,-1.3456
truck,3b5d8cd5-f78f-43d5-9fc5-9c2d68aaf8f7,static,7.42544,-22.2494,-0.521987,2.422,5.619,2.0,0.0149926,23.4616,1.5708,-1.2487
car,4d7aa2de-02fd-4222-ad29-d451f114ae02,static,-1.91724,-17.3563,-1.0805,2.081,3.92,1.719,-3.13306,17.4953,1.5708,-1.6808
car,723a7298-ffcd-4079-945c-d8fc43fe3243,static,16.4139,-3.35685,-0.737314,2.073,4.809,1.859,-1.57131,16.7699,1.5708,-0.2017
car,7370dddd-ca56-4a74-b3a4-48dc0e81c8bc,static,-17.6895,-3.63374,-1.47511,2.006,4.368,1.438,-1.57637,18.119,1.5708,-2.939
truck,7727a337-0701-4ca1-91ad-dc3c4fe5203c,static,34.664,-0.750764,0.915629,2.946,7.844,3.179,-1.63588,34.6842,1.5708,-0.0217
car,796531c4-5400-41b5-a80e-dc6f800ae2f9,static,-1.72626,-23.6353,-0.893239,2.239,4.91,1.719,-3.0807,23.7151,1.5708,-1.6437
car,875904ef-5d9e-4a42-a97b-71495d08fade,static,21.7306,-3.4182,-0.610514,2.037,4.727,1.699,-1.54705,22.0063,1.5708,-0.156
car,9a225631-8b00-4b84-8561-1c991ce6012a,static,-28.4006,-3.64338,-1.71069,2.108,4.828,1.656,-1.55892,28.6844,1.5708,-3.014
car,b333969e-5ac8-4c7d-a098-fe7fd180e02c,static,9.75877,-16.9191,-0.845928,2.037,4.606,1.863,-1.53657,19.5501,1.5708,-1.0476
car,cdd71957-3805-4a05-8c61-97d75555da64,static,7.44874,-12.1142,-0.985037,2.19,3.889,1.764,-0.0330028,14.2551,1.5708,-1.0195
car,ce46f69a-97c4-4daa-b3f5-7956ab351321,static,7.60787,-43.7894,-0.0856093,2.206,4.324,1.897,-0.00246035,44.4455,1.5708,-1.3988
car,d567f3b1-5d9c-4478-b1eb-22d431eb69b7,static,27.1069,-3.26876,-0.209394,2.087,4.932,2.019,-1.5322,27.3041,1.5708,-0.12
car,e74156d5-b48d-479d-aa3b-cabbc81c972c,static,2.58443,-38.7673,-0.241802,2.051,4.816,1.862,-3.12154,38.8541,1.5708,-1.5042
car,e87cf5d0-5bfe-43ec-be35-07c9249d530c,static,7.58112,-27.9118,-0.402262,2.172,4.227,2.155,-0.00246035,28.9258,1.5708,-1.3056
car,fc399a2e-a26f-41a9-be66-b0f71be5de31,static,-1.87607,-12.4559,-1.14775,2.096,4.372,1.77,-3.13306,12.6486,1.5708,-1.7203
car,fe1da930-29b9-4360-b1c6-48ddace4c2a6,static,-23.1028,-3.59386,-1.61636,2.024,4.433,1.653,-1.57637,23.4365,1.5708,-2.9873
other vehicle,04355023-a89c-47d3-8f2b-d30c67e89097,static,16.8266,6.58219,-0.875466,0.751,1.88,1.532,-3.08291,18.0894,1.5708,0.3729
pedestrian,2f6b4494-e1a2-4f78-a8ab-efb233c42df1,static,-10.4852,9.62809,-0.998341,0.786,0.641,2.0,1.45357,14.2701,1.5708,2.3988
car,3661ad5d-2ea0-49c5-90f3-64aa7ec9f0c1,static,26.5313,3.29065,-0.22918,2.19,4.465,1.882,1.53316,26.7356,1.5708,0.1234
car,5380d6c9-1e04-4970-b973-4c079a92dc3c,static,-42.8766,5.90749,-1.78326,2.169,4.709,1.834,1.55411,43.3184,1.5708,3.0047
car,772dd23c-31ee-4381-bcb8-f8caa1439c5e,static,7.8347,22.3993,-0.973672,2.088,4.677,1.678,0.0441948,23.7499,1.5708,1.2343
car,80310c9f-b93d-484f-8e63-e617a484f86c,static,7.67902,50.3024,-0.557692,2.103,4.367,2.104,0.0354683,50.8882,1.5708,1.4193
car,8f299dee-f391-46c2-a09a-b53eb0cef3be,static,-1.93535,21.3999,-0.874941,2.36,4.788,2.04,3.14058,21.505,1.5708,1.661
car,a1cd19ed-8d37-41b7-962a-c7d2d330eefb,static,33.8863,6.43118,0.302418,2.178,4.075,2.056,1.49423,34.4925,1.5708,0.1876
car,a357cf70-f57c-42dd-a58b-f3681a8eed54,static,-11.4648,6.0241,-1.18745,2.231,4.724,1.875,1.55591,13.0054,1.5708,2.6578
car,acacae88-377a-47e8-b2d3-10e210eda2f2,static,7.49825,39.953,-0.904822,1.729,4.022,1.596,-0.0168904,40.6606,1.5708,1.3853
car,adf576e9-e659-49a9-8500-a3375d0ecf25,static,20.1249,6.44619,-0.699617,2.017,4.652,1.591,1.61589,21.1437,1.5708,0.31
car,ba4fdd0b-580c-4f74-92ef-6f7ce02ce35e,static,-16.1938,6.01392,-1.36216,2.203,4.485,1.569,1.57313,17.3281,1.5708,2.786
car,c196d98d-6eae-43a3-9315-5ca777d60b3b,static,1.26545,40.2074,-0.839725,2.026,4.315,1.787,-3.13039,40.2361,1.5708,1.5393
car,c3b9ca7e-dd62-4ff2-a793-c28c183f6e97,static,7.82396,16.1448,-0.980385,2.107,4.838,1.915,0.0272655,17.9675,1.5708,1.1195
other vehicle,c6aaef6c-be4c-4fb1-b1e8-745a164a7bb4,static,16.0262,6.52706,-0.912532,0.908,1.823,1.45,-3.08291,17.3284,1.5708,0.3868
car,c9caf4af-7812-4efc-bb31-77f960435a07,static,7.85997,28.3729,-0.905992,2.271,4.483,1.726,-0.0261404,29.4554,1.5708,1.3005
car,cf6ef305-3141-43d4-bfb5-96ed234738ad,static,-1.94103,16.3048,-1.18112,2.161,4.841,1.605,-3.09077,16.4624,1.5708,1.6893
other vehicle,f5b9a87e-1a9b-4dc2-b725-8b20c99d289e,static,-35.6063,6.25715,-1.84811,0.737,1.925,1.278,3.04965,36.1991,1.5708,2.9676
car,fe29043d-8d45-4261-bf4f-d09b5fe54267,static,-21.9867,6.10027,-1.57061,2.0,4.821,1.56,1.55568,22.8713,1.5708,2.8709
